2018/09/09-09:20:21.667,0, -2 2 6 10 4 3 -2 5 -7 -18 -27 20 -9 1 -1 8 0 2 2 9 -11 -1 -1 3 0 0 1 -11 1 0 5 -4 -8 3 0 -3 3 -2 3 -2 6 1 0 0 6 -6 1 -3 -3 -3 -7 12 1 -13 1 2 -2 -12 -2 1 3 9 3 5 -5 0 -6 -1 1 7 2 5 0 -8 4 1 2 2 5 -1 6 0 4 -1 -8 -7 1 -2 -2 9 -1 0 2 0 -6 0 0 4 1 -1 2 -13 -1 0 -1 -3 -7 -3 1 9 7 -7 -2 -1 -5 2 -1 -3 3 -20 3 -5 7 0 -3 4 6 3 -6 -2 -6 0 0 -7 8 0 -11 2 5 9 1 4 6 1 -3 3 5 -2 3 -9 0 -2 -1 -2 4 -3 -1 -8 7 3 1 8 4 1 6 12 -2 -1 -2 -2 -2 -8 -10 2 -5 -8 -8 6 2 10 -12 6 -2 -6 -3 -1 0 1 -4 -2 5 0 -3 2 -5 -1 -5 4 3 1 -11 1 9 -1 5 6 -11 -2 144 -14 -6 -9 -12 -12 -10 -11 -1 -4 -9 -6 -12 -11 -16 -8 -15 -6 1 0 6 7 -2 2 7 -1 7 1 2 -4 -5 -10 -5 -1 3 1 -4 6 -3 4 2 4 4 -1 2 0 2 0 10 0 6 5 3 1 -13 1 10 8 2 -9 -1 -6 -7 2 -3 -2 2 5 -6 -1 -1 0 6 6 2 1 -5 -2 -2 0 -9 -5 2 -4 2 10 -6 3 4 -1 4 0 4 -1 -9 2 -4 5 -2 -6 3 3 1 2 -1 -2 4 0 5 -1 3 -11 -13 10 2 3 -4 7 1 1 -14 5 -1 -2 2 -9 -3 8 -6 -6 3 -5 4 5 0 7 4 1 4 -4 1 7 0 -7 -15 -1 1 0 0 7 1 1 -8 8 -10 -7 1 6 3 1 -8 1 4 -5 1 6 5 7 -6 7 -8 -2 2 -6 -6 -6 -4 0 -2 2 3 -9 0 -9 8 10 -7 5 1 -1 6 0 -1 7 3 8 2 6 1 -5 3 -2 -2 1 -16 -9 -4 5 0 -2 -1 -3 1 -4 4 -1 7 -3 4 -6 -9 10 6 5 -8 1 -8 2 0 -8 3 1 -7 1 7 2 7 -5 -6 4
2018/09/09-09:20:21.713,0, -2 2 6 10 4 3 -2 5 -7 -18 -27 20 -9 1 -1 8 0 2 2 9 -11 -1 -1 3 0 0 1 -11 1 0 5 -4 -8 3 0 -3 3 -2 3 -2 6 1 0 0 6 -6 1 -3 -3 -3 -7 12 1 -13 1 2 -2 -12 -2 1 3 9 3 5 -5 0 -6 -1 1 7 2 5 0 -8 4 1 2 2 5 -1 6 0 4 -1 -8 -7 1 -2 -2 9 -1 0 2 0 -6 0 0 4 1 -1 2 -13 -1 0 -1 -3 -7 -3 1 9 7 -7 -2 -1 -5 2 -1 -3 3 -20 3 -5 7 0 -3 4 6 3 -6 -2 -6 0 0 -7 8 0 -11 2 5 9 1 4 6 1 -3 3 5 -2 3 -9 0 -2 -1 -2 4 -3 -1 -8 7 3 1 8 4 1 6 12 -2 -1 -2 -2 -2 -8 -10 2 -5 -8 -8 6 2 10 -12 6 -2 -6 -3 -1 0 1 -4 -2 5 0 -3 2 -5 -1 -5 4 3 1 -11 1 9 -1 5 6 -11 -2 144 -14 -6 -9 -12 -12 -10 -11 -1 -4 -9 -6 -12 -11 -16 -8 -15 -6 1 0 6 7 -2 2 7 -1 7 1 2 -4 -5 -10 -5 -1 3 1 -4 6 -3 4 2 4 4 -1 2 0 2 0 10 0 6 5 3 1 -13 1 10 8 2 -9 -1 -6 -7 2 -3 -2 2 5 -6 -1 -1 0 6 6 2 1 -5 -2 -2 0 -9 -5 2 -4 2 10 -6 3 4 -1 4 0 4 -1 -9 2 -4 5 -2 -6 3 3 1 2 -1 -2 4 0 5 -1 3 -11 -13 10 2 3 -4 7 1 1 -14 5 -1 -2 2 -9 -3 8 -6 -6 3 -5 4 5 0 7 4 1 4 -4 1 7 0 -7 -15 -1 1 0 0 7 1 1 -8 8 -10 -7 1 6 3 1 -8 1 4 -5 1 6 5 7 -6 7 -8 -2 2 -6 -6 -6 -4 0 -2 2 3 -9 0 -9 8 10 -7 5 1 -1 6 0 -1 7 3 8 2 6 1 -5 3 -2 -2 1 -16 -9 -4 5 0 -2 -1 -3 1 -4 4 -1 7 -3 4 -6 -9 10 6 5 -8 1 -8 2 0 -8 3 1 -7 1 7 2 7 -5 -6 4
2018/09/09-09:20:21.756,0, -2 2 6 10 4 3 -2 5 -7 -18 -27 20 -9 1 -1 8 0 2 2 9 -11 -1 -1 3 0 0 1 -11 1 0 5 -4 -8 3 0 -3 3 -2 3 -2 6 1 0 0 6 -6 1 -3 -3 -3 -7 12 1 -13 1 2 -2 -12 -2 1 3 9 3 5 -5 0 -6 -1 1 7 2 5 0 -8 4 1 2 2 5 -1 6 0 4 -1 -8 -7 1 -2 -2 9 -1 0 2 0 -6 0 0 4 1 -1 2 -13 -1 0 -1 -3 -7 -3 1 9 7 -7 -2 -1 -5 2 -1 -3 3 -20 3 -5 7 0 -3 4 6 3 -6 -2 -6 0 0 -7 8 0 -11 2 5 9 1 4 6 1 -3 3 5 -2 3 -9 0 -2 -1 -2 4 -3 -1 -8 7 3 1 8 4 1 6 12 -2 -1 -2 -2 -2 -8 -10 2 -5 -8 -8 6 2 10 -12 6 -2 -6 -3 -1 0 1 -4 -2 5 0 -3 2 -5 -1 -5 4 3 1 -11 1 9 -1 5 6 -11 -2 144 -14 -6 -9 -12 -12 -10 -11 -1 -4 -9 -6 -12 -11 -16 -8 -15 -6 1 0 6 7 -2 2 7 -1 7 1 2 -4 -5 -10 -5 -1 3 1 -4 6 -3 4 2 4 4 -1 2 0 2 0 10 0 6 5 3 1 -13 1 10 8 2 -9 -1 -6 -7 2 -3 -2 2 5 -6 -1 -1 0 6 6 2 1 -5 -2 -2 0 -9 -5 2 -4 2 10 -6 3 4 -1 4 0 4 -1 -9 2 -4 5 -2 -6 3 3 1 2 -1 -2 4 0 5 -1 3 -11 -13 10 2 3 -4 7 1 1 -14 5 -1 -2 2 -9 -3 8 -6 -6 3 -5 4 5 0 7 4 1 4 -4 1 7 0 -7 -15 -1 1 0 0 7 1 1 -8 8 -10 -7 1 6 3 1 -8 1 4 -5 1 6 5 7 -6 7 -8 -2 2 -6 -6 -6 -4 0 -2 2 3 -9 0 -9 8 10 -7 5 1 -1 6 0 -1 7 3 8 2 6 1 -5 3 -2 -2 1 -16 -9 -4 5 0 -2 -1 -3 1 -4 4 -1 7 -3 4 -6 -9 10 6 5 -8 1 -8 2 0 -8 3 1 -7 1 7 2 7 -5 -6 4
2018/09/09-09:20:21.798,0, -2 2 6 10 4 3 -2 5 -7 -18 -27 20 -9 1 -1 8 0 2 2 9 -11 -1 -1 3 0 0 1 -11 1 0 5 -4 -8 3 0 -3 3 -2 3 -2 6 1 0 0 6 -6 1 -3 -3 -3 -7 12 1 -13 1 2 -2 -12 -2 1 3 9 3 5 -5 0 -6 -1 1 7 2 5 0 -8 4 1 2 2 5 -1 6 0 4 -1 -8 -7 1 -2 -2 9 -1 0 2 0 -6 0 0 4 1 -1 2 -13 -1 0 -1 -3 -7 -3 1 9 7 -7 -2 -1 -5 2 -1 -3 3 -20 3 -5 7 0 -3 4 6 3 -6 -2 -6 0 0 -7 8 0 -11 2 5 9 1 4 6 1 -3 3 5 -2 3 -9 0 -2 -1 -2 4 -3 -1 -8 7 3 1 8 4 1 6 12 -2 -1 -2 -2 -2 -8 -10 2 -5 -8 -8 6 2 10 -12 6 -2 -6 -3 -1 0 1 -4 -2 5 0 -3 2 -5 -1 -5 4 3 1 -11 1 9 -1 5 6 -11 -2 144 -14 -6 -9 -12 -12 -10 -11 -1 -4 -9 -6 -12 -11 -16 -8 -15 -6 1 0 6 7 -2 2 7 -1 7 1 2 -4 -5 -10 -5 -1 3 1 -4 6 -3 4 2 4 4 -1 2 0 2 0 10 0 6 5 3 1 -13 1 10 8 2 -9 -1 -6 -7 2 -3 -2 2 5 -6 -1 -1 0 6 6 2 1 -5 -2 -2 0 -9 -5 2 -4 2 10 -6 3 4 -1 4 0 4 -1 -9 2 -4 5 -2 -6 3 3 1 2 -1 -2 4 0 5 -1 3 -11 -13 10 2 3 -4 7 1 1 -14 5 -1 -2 2 -9 -3 8 -6 -6 3 -5 4 5 0 7 4 1 4 -4 1 7 0 -7 -15 -1 1 0 0 7 1 1 -8 8 -10 -7 1 6 3 1 -8 1 4 -5 1 6 5 7 -6 7 -8 -2 2 -6 -6 -6 -4 0 -2 2 3 -9 0 -9 8 10 -7 5 1 -1 6 0 -1 7 3 8 2 6 1 -5 3 -2 -2 1 -16 -9 -4 5 0 -2 -1 -3 1 -4 4 -1 7 -3 4 -6 -9 10 6 5 -8 1 -8 2 0 -8 3 1 -7 1 7 2 7 -5 -6 4
2018/09/09-09:20:21.840,0, -2 2 6 10 4 3 -2 5 -7 -18 -27 20 -9 1 -1 8 0 2 2 9 -11 -1 -1 3 0 0 1 -11 1 0 5 -4 -8 3 0 -3 3 -2 3 -2 6 1 0 0 6 -6 1 -3 -3 -3 -7 12 1 -13 1 2 -2 -12 -2 1 3 9 3 5 -5 0 -6 -1 1 7 2 5 0 -8 4 1 2 2 5 -1 6 0 4 -1 -8 -7 1 -2 -2 9 -1 0 2 0 -6 0 0 4 1 -1 2 -13 -1 0 -1 -3 -7 -3 1 9 7 -7 -2 -1 -5 2 -1 -3 3 -20 3 -5 7 0 -3 4 6 3 -6 -2 -6 0 0 -7 8 0 -11 2 5 9 1 4 6 1 -3 3 5 -2 3 -9 0 -2 -1 -2 4 -3 -1 -8 7 3 1 8 4 1 6 12 -2 -1 -2 -2 -2 -8 -10 2 -5 -8 -8 6 2 10 -12 6 -2 -6 -3 -1 0 1 -4 -2 5 0 -3 2 -5 -1 -5 4 3 1 -11 1 9 -1 5 6 -11 -2 144 -14 -6 -9 -12 -12 -10 -11 -1 -4 -9 -6 -12 -11 -16 -8 -15 -6 1 0 6 7 -2 2 7 -1 7 1 2 -4 -5 -10 -5 -1 3 1 -4 6 -3 4 2 4 4 -1 2 0 2 0 10 0 6 5 3 1 -13 1 10 8 2 -9 -1 -6 -7 2 -3 -2 2 5 -6 -1 -1 0 6 6 2 1 -5 -2 -2 0 -9 -5 2 -4 2 10 -6 3 4 -1 4 0 4 -1 -9 2 -4 5 -2 -6 3 3 1 2 -1 -2 4 0 5 -1 3 -11 -13 10 2 3 -4 7 1 1 -14 5 -1 -2 2 -9 -3 8 -6 -6 3 -5 4 5 0 7 4 1 4 -4 1 7 0 -7 -15 -1 1 0 0 7 1 1 -8 8 -10 -7 1 6 3 1 -8 1 4 -5 1 6 5 7 -6 7 -8 -2 2 -6 -6 -6 -4 0 -2 2 3 -9 0 -9 8 10 -7 5 1 -1 6 0 -1 7 3 8 2 6 1 -5 3 -2 -2 1 -16 -9 -4 5 0 -2 -1 -3 1 -4 4 -1 7 -3 4 -6 -9 10 6 5 -8 1 -8 2 0 -8 3 1 -7 1 7 2 7 -5 -6 4
2018/09/09-09:20:21.884,0, 10 8 16 30 9 5 27 -16 -19 -18 -23 -15 -10 -22 7 9 -8 7 3 4 4 -3 2 8 6 1 4 3 -4 -12 2 -4 -24 -2 0 -7 0 10 4 2 11 -3 4 2 -10 -5 5 7 8 3 -11 -12 -5 16 7 13 -12 -10 -12 2 -5 3 0 13 -3 0 -3 7 4 -2 -2 -4 7 -3 -1 0 10 -6 9 -11 -19 10 0 3 1 0 -14 1 0 1 10 -7 9 6 3 4 -4 -7 13 0 4 -8 2 -3 2 2 1 8 0 9 -4 -19 2 9 -4 9 -8 -2 8 -12 5 6 14 2 -2 -6 -12 -13 -2 -3 0 5 1 -4 -4 10 5 -1 -3 -3 -14 3 5 12 -22 1 -7 -3 -8 -1 13 7 6 1 10 -3 5 -10 -1 9 -6 1 0 1 -6 -3 -1 -1 2 1 -4 4 -6 1 5 5 -4 5 1 6 -5 -2 0 3 -5 2 -2 10 -1 6 6 -10 -2 5 5 11 10 5 -11 -4 -15 -4 3 -5 7 0 1 -6 157 -1 -19 -9 -9 -19 -13 -3 -7 -2 -16 -23 -7 -8 -10 -9 -7 1 -1 -17 -2 -3 -3 9 6 4 -4 0 6 5 2 4 0 1 10 9 11 -2 0 -8 -16 4 8 -2 -3 3 2 -11 1 -8 2 -5 4 15 6 -4 -8 -8 -4 15 5 -5 0 5 -4 -10 14 -3 -2 -3 -10 10 -2 2 15 0 -13 5 0 3 -22 2 -4 1 5 2 5 0 1 -2 1 12 7 11 4 -20 -3 -1 -10 -5 -3 1 -1 -2 5 5 -3 0 1 -1 -2 6 -10 -1 2 -8 9 6 -1 -6 -8 -8 0 -5 12 4 4 -3 -6 0 3 -7 2 -2 3 0 10 7 3 -8 -1 -2 -6 3 1 1 6 5 1 -9 -10 2 5 2 0 -10 5 5 -5 10 -1 -3 1 -4 2 -1 -2 -3 2 13 -13 -1 3 -4 -4 6 2 -14 0 -3 -12 10 -1 -2 -2 5 7 -8 5 8 10 -4 -10 1 -1 -7 2 4 10 -2 5 -4 -2 1 1 4 -4 13 -6 1 -6 -8 1 9 -7 9 12 4 6 2 -4 -2 -10 -2 -15 -5 9 13 -5 -7 -8 3 9 4 5 9 3 5 -5 -6
2018/09/09-09:20:21.927,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:21.969,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.011,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.053,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.095,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
2018/09/09-09:20:22.137,0, -1 16 12 2 -2 13 12 -10 -18 -9 -7 -22 28 6 -10 0 -21 -4 12 4 15 2 -4 1 -4 7 -6 0 11 -5 7 -8 11 -8 5 -4 6 8 -1 0 2 -2 5 7 -5 -11 -6 6 5 -1 6 -5 8 10 0 17 -10 -8 -5 1 3 -9 -4 -4 -9 -4 -6 6 -4 7 5 2 9 -3 -5 -2 4 -1 -2 -7 -15 3 0 5 13 -4 -7 -4 0 -1 -4 -4 4 5 -2 14 -22 -7 7 -1 7 17 -2 4 5 -6 3 -6 2 5 13 -12 -6 2 -6 -3 -16 -9 14 29 3 5 3 -2 -4 -9 -3 4 -2 3 -7 -3 0 -4 -1 9 6 -3 -4 -8 13 7 -6 -5 -10 -10 -3 -4 5 -7 -3 -9 11 25 6 1 -1 -6 13 -3 -2 -5 -5 0 -5 4 1 3 0 -2 -6 22 -4 -9 3 3 -7 -1 -3 -1 4 -5 5 -2 0 8 -2 8 -3 5 -7 10 -4 2 -4 4 1 2 2 3 -22 0 7 -2 9 -1 7 -4 149 -6 5 -15 -14 -14 -7 -17 -6 -7 -9 -11 -20 -12 0 -7 -5 2 4 -5 -4 -4 8 -3 2 -2 2 -7 7 -6 5 4 12 -1 -5 13 3 -4 4 -9 0 3 -2 1 -6 3 -3 -1 -17 -7 0 0 2 4 3 -8 2 -8 -5 15 -12 5 -3 23 -6 -7 -14 7 -4 -7 -2 4 16 15 12 1 -14 8 3 0 -14 -6 -2 6 0 1 -1 -14 0 -8 3 17 -3 8 8 -6 0 -2 1 -6 -4 -2 4 10 1 -1 9 -5 7 -8 -7 3 -4 1 4 2 1 -2 3 -3 -13 -10 3 -2 7 3 1 5 11 2 -6 -5 1 1 3 -6 3 -1 9 3 -9 -3 -4 -1 -8 0 9 -3 -5 -4 0 -5 3 7 -1 3 10 5 -10 9 0 1 2 -3 -7 1 -3 -4 9 -1 -5 0 6 -3 7 -5 -7 1 -3 -3 13 8 1 2 -9 6 9 -5 -12 7 0 1 -8 -1 7 2 -3 -3 4 -1 -8 -4 -6 3 -12 6 8 7 -2 7 1 -6 4 1 -5 -10 8 2 3 2 -6 -9 -1 2 -12 0 8 -12 -5 -16 -13 25 -10 5 0 0 16 3 14 -14
