2018/09/09-09:12:17.916,0, -14 -20 -2 6 2 2 -7 5 9 22 7 -1 21 -11 -2 -11 -11 -10 -6 -8 0 6 4 5 9 0 8 -1 1 0 13 5 4 -8 5 -6 -4 2 8 8 6 -4 -2 -1 5 6 -12 5 -12 -8 13 -2 6 10 7 5 -2 -10 1 -6 0 7 -3 -3 -1 -13 -2 9 2 -1 -8 -3 7 -1 -14 -6 -2 1 3 19 -4 -8 5 -3 9 0 5 4 6 -2 -3 1 -8 7 -2 2 -5 -8 9 -2 4 26 5 2 0 -2 2 -3 -2 -3 -3 -7 7 0 8 7 0 -3 8 25 -5 1 -5 -8 -9 2 -7 -12 15 -6 2 -2 10 2 1 -5 3 7 -5 -7 -9 -3 -4 1 0 -14 3 7 -3 0 -7 -9 -6 22 -5 10 -3 -5 4 2 9 -6 5 3 0 -1 -6 -1 2 2 -4 13 0 -10 5 -6 -4 -4 -3 6 -4 -8 -5 -2 3 -10 9 1 4 3 0 7 26 0 -8 -2 -10 -5 -1 -9 -6 -4 4 9 -4 2 15 4 824 202 7 -11 1 -1 2 7 3 5 3 -4 8 -10 -3 -4 5 -9 -7 5 -3 -9 -1 -7 2 -10 11 -1 3 5 5 3 -10 -15 -14 1 6 -1 -4 -8 2 3 12 12 0 14 0 -4 -21 -11 -3 4 -9 -3 7 -1 -10 2 -2 6 11 -1 11 8 12 -8 -24 -4 -2 -1 4 -5 7 -4 7 3 -1 12 2 9 -4 -6 -5 -1 -4 -9 -10 -5 8 7 -4 11 5 9 10 -6 -1 -6 10 7 -5 -3 -10 -3 4 3 -5 8 8 2 -11 8 -8 -14 5 6 9 -2 -6 1 -4 3 0 -5 1 -4 4 6 11 2 4 9 -11 -5 -3 -4 -1 -5 6 -7 -4 3 3 11 -1 -11 9 4 12 11 -4 -4 -9 -6 -3 0 3 8 -2 -8 11 -7 -1 -3 3 1 6 -5 -5 2 -3 3 1 -11 -1 -3 6 -6 12 -4 -3 -2 2 6 -4 3 0 8 -9 -5 -3 -5 -18 2 -5 -5 6 7 1 1 -9 3 4 -4 5 9 2 5 4 0 8 6 6 14 13 1 -7 -4 5 -10 -4 -3 0 -16 11 2 -4 -5 -1 -7 3 14 2 3 -8 -3 5 -7 2 -2
2018/09/09-09:12:17.964,0, 12 -26 10 16 13 15 -9 16 -9 -31 -4 1 -28 -2 16 10 6 -9 4 0 -8 -1 14 6 7 5 2 1 -16 -5 -5 -5 -13 -5 11 -8 0 -1 9 -1 -9 3 10 -6 -7 1 4 -2 2 -13 2 -10 10 0 -7 -1 -2 -6 -2 8 -3 8 -1 5 -3 -19 4 1 -4 -8 -5 5 4 2 18 1 -11 -2 6 12 2 -3 -1 0 -10 -1 14 -3 3 1 -13 -2 1 -5 5 2 -1 -4 5 7 10 -13 -4 6 2 6 -3 -3 -6 5 3 -1 -8 -2 7 -5 2 10 -2 -16 -3 -1 5 -3 2 10 -4 -3 0 -10 -8 10 1 2 3 -4 -11 4 8 -1 -5 -1 4 -4 1 -4 5 7 5 7 2 -4 -4 -19 2 4 2 -3 1 -7 0 -5 6 2 1 -1 -5 -3 9 10 14 -22 7 -2 -10 -8 -14 -6 2 3 -6 -1 7 0 2 2 4 4 9 -10 9 -10 8 1 -13 -11 -23 -7 4 -10 14 1 -4 11 7 5 -11 15 804 209 7 -13 10 13 11 10 5 8 8 -19 8 -25 -8 -19 -9 -4 -1 6 3 -4 0 2 -1 -4 -12 9 3 11 0 -1 -7 -15 -31 -3 -11 -2 -3 -2 6 8 -4 1 19 3 10 21 11 -12 -4 10 -13 -9 -9 -3 13 16 15 6 6 4 -15 -4 -3 -4 3 -19 8 7 6 0 -8 -6 -7 -11 17 4 11 1 7 -5 0 4 -18 -13 -9 -2 3 -1 -1 3 12 7 3 15 -16 -8 9 10 13 6 4 -11 -3 -4 2 2 -2 -5 14 -5 -4 -5 0 -1 1 -2 5 -8 2 13 6 3 -10 3 2 4 11 -5 6 6 10 -2 -9 13 7 -6 -14 -4 1 2 3 -13 -9 -2 6 -3 1 4 -3 2 -5 1 -18 8 -2 13 8 -3 8 -11 1 3 6 8 2 -1 0 4 -2 3 3 -2 -1 -7 6 -6 -6 1 2 -8 3 0 -6 -9 -6 16 4 3 7 0 3 1 -3 5 -3 -1 -5 3 -6 0 -4 6 -2 -6 -11 8 -4 -11 0 1 -1 4 -7 -2 6 13 2 -17 12 -2 1 13 1 2 -4 -10 9 9 7 15 0 2 4 9 -7 -12 -20 -2
2018/09/09-09:12:18.007,0, 7 -25 3 12 10 17 11 -22 -19 -5 12 -2 -30 0 14 8 -4 -9 1 9 -11 3 9 8 -2 5 -2 5 2 -10 -6 -3 -1 5 6 -3 -8 -3 5 8 2 9 -5 6 -9 -3 1 -9 6 -6 -3 -3 3 -8 -6 -13 9 6 3 -2 4 4 -9 5 -7 -6 -3 -6 2 9 1 3 -2 2 0 2 0 0 4 6 -4 -12 7 6 3 -5 8 -5 -4 -2 -15 5 6 -3 6 3 1 -11 6 2 11 -18 0 9 -3 -1 -4 -7 -5 -2 6 3 13 1 9 -3 11 6 -3 -19 -4 3 3 -8 -18 4 -6 3 9 -6 -8 -6 1 6 4 -5 -10 8 -5 6 -8 8 3 -1 1 -4 8 7 3 1 -4 -3 3 -6 1 -1 5 -2 -8 -3 4 -9 5 1 0 1 -6 10 5 7 6 -19 5 9 -15 -7 -8 -14 5 3 5 -1 -5 1 -1 -7 8 -14 5 -3 14 4 23 -9 -26 -7 -6 -3 5 5 12 0 -8 2 10 6 -8 8 811 203 0 -5 4 15 11 10 -1 -1 -6 -6 0 -19 -2 -1 6 -10 -8 6 -6 -8 -4 2 1 -16 1 0 5 4 4 9 -9 -10 -14 -10 -2 -15 -4 8 6 1 0 17 14 6 -3 7 9 -18 -8 -6 -13 -10 -10 13 9 7 6 6 8 3 -3 13 -4 -6 9 -5 8 12 5 -17 -19 -8 -10 4 5 5 8 -2 -6 4 2 -8 1 -15 -15 -3 4 0 7 2 8 7 5 11 -16 -8 8 9 6 15 -3 -7 5 -7 2 -4 -13 -9 18 -8 -1 -8 6 -4 5 -11 8 3 0 8 11 1 1 0 -7 -8 1 -6 -1 8 -6 4 -7 14 6 -3 1 2 0 1 10 -19 1 -14 3 -1 13 6 0 -7 -8 -5 -5 -1 -4 12 3 3 -7 3 9 2 -7 7 2 0 5 13 -7 6 -4 -6 8 -17 -1 -4 4 -4 -6 -1 -2 6 5 -7 0 6 14 -2 -4 -3 -4 9 -1 10 5 -3 -10 0 -1 2 8 -10 -4 1 -14 5 -24 -2 -7 -5 -4 2 5 18 7 -1 0 12 2 -2 3 1 15 2 3 0 10 6 3 -18 -7 10 6 -12 -3 -7 -13 -1
2018/09/09-09:12:18.050,0, 4 -16 -21 4 0 6 2 7 3 -4 21 -12 9 2 1 -1 6 -10 2 1 0 -6 -7 12 -3 -2 1 6 -9 4 3 2 11 4 8 1 3 0 7 6 12 1 -5 -8 -1 -1 -15 -9 -4 -4 -1 2 7 5 -3 4 2 2 1 -1 -9 3 -5 3 -2 -11 7 0 -1 2 -4 -3 -8 3 -3 -4 -3 14 -4 17 -5 -11 8 0 12 6 3 4 6 2 -7 5 -3 -5 0 -5 -5 -16 4 -7 2 40 1 -3 1 0 -10 2 -2 2 3 -1 -4 1 6 5 -2 4 1 20 2 -4 -5 -6 -12 1 -1 -6 -1 -5 9 -4 -1 -3 3 -1 0 6 -5 -8 0 13 -4 -1 -2 -9 2 6 -8 -1 0 3 -1 19 -4 11 -11 -8 8 -10 -2 -13 4 5 -8 -4 0 -8 1 11 -3 16 4 -7 1 5 -14 -17 4 1 -1 0 0 -3 4 8 6 0 10 -4 1 -6 34 -5 -14 -10 -6 -3 4 -1 1 -2 -8 -1 2 -2 -2 14 810 194 17 -13 1 6 4 11 4 4 -6 -5 5 -14 -3 -5 2 -2 -9 0 1 -17 5 6 6 -8 8 8 -9 4 5 -2 -7 -18 -18 -2 0 -4 -6 -8 -7 -2 5 7 14 6 13 12 -15 -12 -1 3 -1 -17 1 -2 -2 5 -1 -3 12 -2 9 11 10 -3 -19 -4 -5 2 1 -8 0 -14 15 1 7 0 6 2 -14 -7 0 1 7 -7 -1 6 4 -2 3 2 3 5 2 5 -5 -8 5 5 -4 1 -11 -14 2 -1 7 10 -1 3 0 1 13 -15 4 6 -2 -5 3 -3 -6 6 5 -7 -4 -11 5 1 -5 -6 5 7 -1 2 -7 -6 3 3 6 -5 -1 -5 12 -3 13 2 1 6 5 -3 -4 -2 -10 -3 -1 0 -11 5 2 0 17 6 3 -2 13 11 2 -1 1 -15 -6 -13 -5 -9 -4 -1 -11 -4 4 4 5 3 -1 2 -5 -10 17 9 2 7 -5 -2 12 -1 10 -8 0 -5 2 -5 -3 1 -1 -12 -2 7 -1 1 -10 -7 12 -2 2 1 3 0 -2 6 -3 8 0 -4 3 -1 -6 8 -4 5 -1 2 7 4 4 -1 1 6 -9 -2 -7 -12
2018/09/09-09:12:18.136,0, 4 -25 -10 1 0 5 -5 -10 14 9 -2 -1 12 1 0 -1 4 -13 11 4 2 7 1 0 3 5 -1 -6 -2 0 -2 -14 16 -6 6 8 0 -4 -9 8 8 -9 0 -1 7 -1 -7 -4 -5 -1 -8 8 10 0 8 -2 -4 -1 -1 -1 4 2 -2 -2 4 -13 7 0 -2 3 10 7 5 1 -5 -5 -5 -2 -9 8 -5 -16 12 1 6 -4 3 -3 2 -2 1 -1 5 -1 -1 -5 -10 -9 5 3 3 33 7 2 2 1 4 -10 -15 -4 4 -5 -1 -2 6 2 4 -1 0 21 -7 -6 -4 -3 -5 0 0 0 -12 -1 4 -4 3 11 0 -2 -1 -1 6 5 -5 -4 0 4 -11 -21 5 6 2 7 -2 -3 -3 17 -12 4 -7 6 6 -7 6 -13 -3 -5 0 -7 6 4 0 8 0 12 0 -9 1 -9 -16 -12 -5 1 -4 4 5 -6 5 -1 7 3 11 4 1 0 26 -4 -13 -15 -8 -4 3 1 6 -4 6 2 3 -5 14 3 827 196 10 -2 0 6 5 2 3 -3 0 -7 5 -7 -6 -3 -7 -11 -3 1 1 -6 3 -11 -9 2 9 7 7 9 3 -3 -17 -12 -12 -2 3 -3 -8 5 9 2 5 9 2 8 0 7 -14 -3 -8 -3 -11 -3 -4 2 1 -1 3 9 15 1 7 9 -4 -2 -25 1 -3 -2 6 2 -6 1 3 1 5 0 12 5 0 2 3 -2 -6 -12 -9 -2 7 -1 -2 1 6 4 9 12 -19 -8 2 2 -5 2 9 -4 8 6 -1 0 -6 0 -2 16 21 -3 2 -2 5 -6 0 -1 -10 -1 0 -4 -2 -4 9 6 -2 3 11 4 -1 -3 -8 -2 3 4 4 4 3 4 -7 -4 10 -2 9 5 0 10 -3 1 -10 -3 -2 5 -12 6 -1 1 9 0 0 -2 7 3 -2 0 -4 -11 4 -8 5 -1 -3 6 -16 -7 10 13 2 -2 10 -3 -1 3 2 5 2 3 -7 1 7 2 0 5 6 -4 -2 -4 -2 -1 0 -12 1 -3 -1 11 -3 -2 1 -7 8 -3 3 11 -6 1 2 0 -2 -3 2 3 18 -1 7 0 0 -2 -6 -2 3 -1 -1 7 -9 -2 2 -6
2018/09/09-09:12:18.093,0, -10 -8 6 16 11 -1 -14 -6 -4 1 3 -13 -18 1 15 6 5 -3 7 -2 -7 0 7 2 1 -3 4 -9 -6 4 -4 2 -14 1 9 5 10 -4 8 7 7 -1 3 -15 -5 -6 -3 -14 6 -7 -7 -12 8 1 1 5 2 -1 0 11 -4 2 -8 17 4 -7 9 -1 1 3 5 -7 0 5 -6 -1 -9 -2 0 6 -8 -11 0 7 -9 2 16 2 -3 -9 -2 13 5 -9 -6 -2 -7 -8 1 6 6 -2 -1 -3 0 -10 -1 3 2 -1 2 4 3 0 15 3 4 15 -2 -20 1 5 -4 -5 -14 4 -2 -5 7 -4 0 -3 1 -1 -2 -6 -5 4 3 0 -14 6 2 2 2 -6 5 1 9 1 -6 -3 -6 -15 -5 6 6 3 8 -3 9 -4 -1 -3 -3 -2 -5 3 5 12 11 -18 6 1 -8 -4 -13 -5 -10 -6 5 6 3 8 -7 3 -4 -6 4 5 13 1 25 2 -8 -13 -17 -11 7 -4 16 -12 -1 12 9 -1 -6 5 827 213 -1 -3 15 11 14 -3 -5 7 -1 0 7 -18 -15 -9 -1 -7 -14 6 -3 -11 1 8 -11 -3 -5 4 0 3 12 10 5 -17 -4 -12 -16 -4 -7 0 1 0 4 13 14 9 -3 5 -8 -10 -14 3 -19 -12 -2 4 15 4 15 -2 13 2 5 1 -3 -5 23 -25 9 13 8 -19 -12 -5 -3 -10 14 11 0 12 -11 -9 -3 12 -12 -1 -12 1 4 11 2 -2 8 4 3 4 -5 -11 3 15 10 6 -1 -1 -7 3 -9 12 -8 -7 6 5 -12 -14 0 5 4 1 -1 2 5 5 7 -1 -1 10 5 -1 1 -10 -2 -3 2 2 -14 12 7 5 -3 2 9 -2 -1 6 -2 -4 5 1 0 3 -6 -4 -6 -8 3 5 -3 10 7 -1 9 -8 8 4 1 5 1 7 0 3 0 -4 -8 6 -11 -3 -4 -11 -5 -2 -1 -2 -1 -1 7 -7 2 25 2 -4 -3 3 5 0 5 -5 -1 -5 -8 12 8 -3 5 -3 7 -6 -3 6 8 -15 -8 9 -5 -3 14 7 -4 7 -7 -2 5 1 6 -4 12 11 11 -11 5 1 4 1 0 0 -4 -3 -16 -8 -10 -6
2018/09/09-09:12:18.184,0, -4 -17 -2 3 2 18 -2 -3 3 3 2 1 14 -1 -11 -4 -12 -5 -3 3 4 -9 1 1 0 10 0 4 6 2 5 -2 7 0 6 8 1 -5 -4 1 12 1 -3 2 -2 -6 -4 -6 -1 -8 -1 3 5 6 8 -1 -2 -11 3 0 2 10 -3 5 1 -8 8 5 -2 1 5 -1 2 -9 -7 -9 0 0 8 13 6 -7 1 -6 3 0 3 1 14 10 -6 -2 -11 4 -1 -4 6 -9 1 -3 1 28 0 -1 -3 2 -3 -6 1 -1 -1 1 -5 4 5 0 1 -2 -8 26 1 4 5 -6 -11 0 -5 -9 -2 -4 8 -4 -1 2 -6 -1 -1 5 5 -5 -5 10 -3 5 5 -14 -5 10 2 -4 0 -3 1 20 -6 -2 -3 -5 4 -4 12 -9 -6 -7 5 -11 0 -1 -3 1 1 22 2 2 2 -5 -9 -12 -4 7 2 7 3 -1 -5 5 5 -4 7 -9 4 -3 24 -5 -13 1 -3 -11 3 -11 11 -8 -3 3 -7 0 10 2 813 206 1 0 2 5 8 6 2 8 1 -5 0 -14 -2 -19 5 -17 -8 -3 4 -12 -2 9 -3 -4 1 3 0 11 9 5 -9 -21 -13 3 -1 -3 -7 0 0 11 13 9 5 2 2 1 -7 -10 -7 -2 -3 -16 -10 9 6 -2 10 7 11 -1 6 2 -4 -4 -23 -1 -2 12 5 2 -4 -1 -6 10 -1 10 5 3 -3 -6 -1 -5 -2 -10 -6 -6 12 -9 7 17 -5 -7 7 7 -13 -4 5 6 -3 4 -4 -3 -5 -8 9 -4 4 10 -6 4 6 7 1 -5 3 -2 -1 1 -3 -4 6 -7 -5 -10 1 12 5 -6 3 9 5 3 8 -3 -3 -6 -10 -6 3 3 1 5 -8 -4 9 3 -2 8 5 -6 -9 -6 -8 2 1 22 -4 -1 22 -9 7 1 4 7 2 -5 -1 -8 3 -2 -5 -13 -6 3 -4 -3 10 1 0 -3 5 2 3 -2 -1 -1 6 7 -1 -5 5 -6 6 -4 3 0 0 1 2 -1 0 -6 -7 0 0 2 -6 0 5 -10 2 -6 4 6 -6 10 7 -7 10 5 -1 0 1 -6 15 5 -2 4 14 -8 -5 -3 3 2 3 -15 -5 6
2018/09/09-09:12:18.226,0, 11 -15 6 9 13 7 2 -12 1 -6 -13 0 -18 0 12 2 0 -9 -7 7 -9 -10 3 12 11 4 0 -1 -11 -11 3 4 -11 -8 -2 -4 -5 1 7 8 5 0 -1 2 -8 10 -2 -1 21 -12 -8 -2 4 -5 -2 -21 -2 -11 -3 10 7 15 -15 16 -3 -12 -4 0 6 -1 -8 13 5 7 6 2 -1 -3 2 2 0 -3 1 1 -20 -5 15 9 4 -2 -9 0 9 -3 -1 -4 -7 -9 2 -4 4 -9 -6 17 4 7 -4 -7 6 6 6 -10 1 -9 11 1 9 8 4 -23 -6 4 6 -5 -18 18 -9 -2 15 -6 -2 -4 0 -3 2 -12 -11 10 -1 1 -1 3 2 4 7 -7 7 8 1 6 -1 -7 -2 -8 -3 -7 1 -3 1 7 -2 -8 5 9 -4 -11 -1 6 4 9 16 -21 6 3 -8 -7 -5 -11 4 -3 2 11 -5 6 0 1 8 -1 -2 -16 8 -4 22 2 -10 3 -17 -9 -4 6 10 -2 -8 2 7 11 -8 10 812 207 -2 -5 13 10 10 8 5 11 1 -20 5 -21 -5 -14 5 -19 -12 3 1 -9 -1 -5 -7 -11 7 9 1 7 7 16 -8 -20 -11 -8 -5 -7 -1 11 12 2 -4 10 13 -2 -3 12 4 -22 -13 3 -9 -20 -10 12 10 5 18 -6 13 15 -2 -8 2 1 13 -18 10 19 14 -15 -8 -9 -12 -1 4 -3 7 -9 -15 -8 4 1 -13 -19 -17 7 16 -7 6 17 4 -9 11 16 -12 -3 10 9 10 14 -2 -11 -15 -18 8 8 -1 -3 10 -1 -10 -11 2 -6 5 0 2 14 -2 0 8 5 -8 0 10 2 1 -6 10 2 4 6 -10 9 -11 8 -2 2 -1 7 2 -13 -4 -6 1 -1 1 -4 0 -5 -1 3 -9 5 -4 20 6 -2 9 0 -6 7 4 13 -9 3 -5 3 3 1 -4 -5 4 -9 3 -1 1 6 -7 2 3 6 4 -13 -6 17 5 1 -6 -3 11 -1 0 7 6 3 -19 -5 -3 0 4 2 1 1 -14 15 -20 -7 5 3 -8 5 22 -1 0 11 -2 -15 12 5 1 -3 12 -1 0 -2 6 7 11 -11 -7 9 9 1 -4 -24 -1 -7
2018/09/09-09:12:18.269,0, 2 -23 1 17 4 17 23 -13 6 -11 -14 1 -22 -5 15 -2 -1 -1 -1 -8 -5 4 6 14 5 2 -4 9 -6 -15 0 -13 -20 -4 -1 -2 7 -2 2 8 0 5 9 -2 -4 1 -10 12 11 -18 -2 -7 18 3 7 -12 -5 -1 -10 8 3 11 -18 3 -4 -9 -5 -5 1 1 -2 3 5 2 -1 -3 2 2 8 12 10 -11 -1 9 4 -5 13 -3 3 -6 1 -1 1 -6 3 4 -2 -2 5 7 9 -15 -5 2 -4 -6 2 -11 -2 0 7 6 -3 0 10 -5 8 8 7 -15 -6 3 -8 -7 -12 11 12 -3 7 -2 -5 -2 3 9 0 -2 -7 0 -1 -6 2 -6 -3 -1 5 -12 10 -3 9 7 6 5 -1 -11 -11 11 -10 3 -4 -16 10 -15 1 2 0 -9 -3 1 0 4 14 -5 11 4 -11 -9 -7 -8 1 -4 2 2 5 3 -5 4 8 -2 0 5 1 -7 17 -1 -13 -9 -15 -7 -7 -7 11 -3 -3 6 4 10 7 5 810 204 -3 -8 2 6 4 10 8 7 7 -18 11 -13 -8 -8 -3 -10 -6 1 0 -11 3 -2 -15 -12 -2 9 11 13 6 8 -5 -19 -19 3 0 -7 -7 2 13 4 2 3 8 1 6 12 9 -19 -10 -2 -5 -11 -6 11 13 4 11 -2 10 1 1 -5 -4 -7 8 -10 12 3 8 -9 -10 -5 3 -6 6 3 2 -9 2 -9 -6 -4 -7 -6 -19 -1 12 -4 4 10 2 4 4 3 -9 0 11 8 3 8 -1 -2 -5 -3 2 7 -3 -9 11 -12 -2 -10 3 0 -6 2 -5 -3 3 7 12 -1 -3 -2 1 9 -1 8 13 9 6 5 -7 2 -14 -3 -9 1 2 -3 5 -6 -4 -1 7 -3 -9 2 -6 3 -7 2 6 6 -4 4 1 1 0 -3 -1 5 -6 6 -3 -7 4 5 8 2 -1 -4 -5 12 0 -7 7 4 1 -5 3 2 7 -6 -3 12 5 3 0 -8 -4 -6 -5 0 2 0 1 4 4 0 -1 5 -1 -6 -7 12 -8 -7 2 4 2 4 -3 13 0 6 0 -17 -4 -3 -1 2 -7 -7 7 5 -1 6 7 -9 -10 17 1 5 2 -5 -2 -2
2018/09/09-09:12:18.360,0, -11 0 4 7 11 6 3 1 -18 5 -19 -8 -6 -3 5 13 -8 2 1 -7 1 -8 20 5 5 1 0 8 -9 -5 -5 -3 -13 -1 4 4 4 -7 4 2 9 -5 4 -3 -4 3 2 -11 16 -14 -14 0 3 -4 13 -11 2 -10 -2 5 -6 14 -4 -1 -6 -12 10 -2 10 -1 -3 0 2 1 10 8 -5 3 -3 2 6 -5 4 0 -11 -13 15 -3 5 -10 -7 4 9 -1 -3 -3 5 -7 3 3 10 -7 -8 6 3 -3 -8 -2 7 2 -3 2 1 3 10 -1 5 8 9 -18 -3 -8 6 -11 -10 10 -5 -5 6 -2 -1 -7 4 -5 -3 -1 -6 0 1 -6 -3 -4 7 7 0 -13 12 6 -1 3 8 -8 -6 -16 -2 11 0 4 1 -8 -14 -1 12 3 0 -6 -10 4 3 9 9 -9 4 6 -14 0 -1 -10 2 7 -3 7 -4 -2 2 -2 1 -2 12 -4 2 -5 28 -3 -19 -16 -8 -6 -10 -6 14 3 -7 -3 7 7 -9 19 825 207 -4 -4 9 10 12 7 -1 12 -1 -7 7 -23 -4 -22 1 -14 2 8 3 -9 -2 3 -13 -1 7 9 -15 10 -1 12 -5 -21 -16 -7 -2 -12 -6 3 11 4 -2 0 23 7 5 18 9 -22 -1 5 -11 -11 -17 8 10 9 9 6 13 3 -10 -11 -12 -5 6 -5 7 15 12 -10 1 -7 -15 -4 12 0 6 0 7 -10 -5 -3 -11 -12 -9 4 11 -3 7 5 -5 -2 7 15 -16 -4 5 10 8 10 5 -1 -10 3 -2 1 -6 -10 10 -1 -5 -11 7 -2 7 13 -5 1 7 10 5 -8 -12 3 5 -5 4 -2 -1 2 5 11 -12 7 0 1 -6 -20 10 6 10 -2 2 0 -11 5 -5 6 -3 -2 -3 -2 -4 12 -1 10 2 -4 7 -5 0 9 7 2 0 -3 5 -1 -5 5 -7 -4 -3 -7 4 -4 0 -5 7 -1 -8 2 -3 -7 -5 17 1 -4 0 -3 -1 1 1 8 3 5 -5 2 -8 6 7 -5 -1 -6 -8 3 14 -14 6 -6 -5 -6 -2 12 -5 4 -3 -13 7 1 7 12 19 1 4 -5 -7 3 5 -8 -9 2 13 10 -6 -21 -5 -3
2018/09/09-09:12:18.316,0, 6 -24 8 -2 7 -1 -5 2 15 -8 12 -2 1 5 -4 4 13 -11 4 7 -1 -6 0 3 -12 -1 9 -2 2 -15 0 -4 15 3 10 -6 5 -3 -10 -2 9 -4 0 -7 -2 8 -4 -10 -13 -6 -3 -6 5 13 16 7 -3 -2 2 5 -2 14 -10 -4 7 -10 2 10 0 16 3 -3 0 6 -5 -4 -14 0 -3 6 3 -8 11 -6 3 1 2 6 -5 -2 -10 7 -9 5 4 -10 -4 -15 -1 -3 4 38 -2 3 3 -10 -3 -4 -1 -3 -4 3 -5 8 5 2 0 -2 5 15 -7 -3 1 -8 -13 9 -1 0 0 -8 3 5 5 4 5 -5 1 5 -5 -12 6 2 -1 -13 -15 -13 4 -1 4 2 1 -6 -1 23 5 2 -6 4 -6 -4 -4 -12 -4 -3 0 -3 9 8 3 5 -5 4 5 -3 2 6 9 -20 -4 6 -9 -17 7 6 0 -2 4 6 11 -3 5 -2 37 -9 -9 1 -9 -7 -10 -6 4 -4 3 15 4 7 -2 -3 846 204 10 -5 10 3 2 3 1 8 2 -4 -2 -21 -3 0 0 -10 -17 -1 -4 -6 5 9 5 8 3 1 1 5 4 10 1 -6 -17 -13 -14 -2 -3 -2 10 -5 6 13 12 4 4 5 -19 -9 -10 3 -10 3 -6 3 5 3 -1 -1 12 5 4 10 10 1 -31 5 4 -3 1 -9 -11 -16 8 9 7 8 4 4 -7 -2 2 -3 -3 3 0 -5 4 -4 -4 3 2 2 14 11 -8 -2 12 9 0 -6 -8 -2 7 2 -1 4 3 -10 5 -6 3 -15 2 -2 0 -3 0 0 -4 9 3 -2 -3 3 9 6 -8 -6 5 13 2 -6 -1 -7 1 5 0 3 0 5 1 -7 18 -6 2 2 3 -4 -1 -8 -5 0 0 9 -4 3 6 -4 4 0 1 9 -4 1 -1 2 -6 -6 -2 -4 2 -4 -2 3 -4 -8 12 -3 2 0 -3 3 1 -6 10 3 1 1 -3 0 -1 1 6 -11 11 1 3 5 -3 2 -2 -14 -6 -9 -2 11 6 -10 6 2 5 -2 -3 2 2 5 -3 -2 0 -3 4 -5 -2 2 12 -1 -2 -6 -1 8 12 1 1 -6 -4 -10 -16 5
2018/09/09-09:12:18.403,0, -3 -24 1 29 16 18 11 -25 -24 -10 -7 -3 -24 7 18 16 1 -5 6 -3 -3 5 14 10 10 16 -3 -8 -13 -11 -4 -14 -18 -3 5 -2 -10 4 9 3 3 9 -7 -5 10 1 3 1 12 -14 -2 2 0 6 14 -12 -5 -7 -11 2 11 2 -13 8 -4 -2 -1 -2 2 -2 -4 4 5 -1 2 2 -9 2 9 2 0 -9 2 -12 -10 1 14 1 3 -6 -3 1 5 -2 7 -7 0 -1 3 -2 4 -28 2 2 -4 9 2 7 2 0 -6 3 4 -9 3 -6 0 14 -4 -10 8 4 -1 -7 -7 12 -3 -5 12 -11 1 0 3 5 -7 -6 -2 6 -3 -4 -1 -1 3 -1 12 -3 4 9 0 2 -3 -1 -11 -12 -1 -3 5 0 3 -6 18 -7 2 -2 -1 -3 -19 6 5 8 5 -14 -6 3 -6 -3 -19 -4 4 11 -1 10 -1 3 -12 -7 13 3 -7 -1 4 -5 22 5 -2 -10 -15 -12 2 2 4 5 -7 8 -2 4 -7 9 815 203 -2 -7 9 9 11 11 5 1 0 -16 0 -18 -9 -7 -2 -8 -5 11 8 -9 -2 5 -12 -9 -9 5 3 13 5 0 1 -21 -11 -19 -6 -8 -13 5 6 10 -2 14 11 7 10 13 3 -17 -2 2 -12 -7 -8 10 11 11 12 -7 6 6 -11 5 -8 -4 7 -22 6 10 15 -5 -9 -8 -3 6 8 6 9 -8 -8 -9 -4 -2 3 -21 -21 9 19 -4 4 4 7 1 11 19 -6 -4 8 11 8 11 3 -8 -14 -9 -1 19 4 -6 12 -19 -3 -12 0 -1 3 -6 1 -1 2 6 11 -3 -6 0 2 7 7 0 0 5 6 4 -1 2 -5 -10 -4 -4 -1 -7 5 -3 -4 0 3 9 -3 3 -9 -6 1 -6 2 5 2 7 4 0 8 5 4 3 -1 4 2 0 -7 3 2 -3 -5 -2 -5 -8 -8 -3 6 3 -2 -12 -1 -2 9 -16 4 10 11 -3 -3 7 -10 9 6 -11 1 4 -13 9 -7 7 8 -7 4 -1 -10 5 -5 -12 -1 -5 3 4 4 2 21 12 -9 -2 3 -2 -6 8 -11 1 4 4 6 1 6 -3 -1 -12 5 -1 1 -3 -9 -1
