2018/09/09-09:18:39.701,0, 21 13 18 11 2 12 -2 -4 -4 -19 -23 -4 -14 -5 5 -11 -4 2 7 1 -12 -3 7 0 -1 -2 0 -9 3 -3 6 -6 -24 -5 0 0 7 3 4 6 4 4 9 -9 -10 -4 10 -1 -5 9 -3 -5 3 -2 -10 7 -2 8 -15 4 8 -2 4 -8 9 -15 5 -1 0 2 -2 4 -8 -3 9 7 -5 0 3 1 10 -1 -11 14 -17 -9 1 6 0 3 3 9 9 0 -5 0 7 -3 -3 -4 -2 -26 1 0 0 3 -1 3 5 -1 2 20 13 3 3 9 8 -5 -6 -28 10 -1 0 -17 -4 3 1 7 -2 1 -2 0 0 -3 6 -7 -13 5 6 0 8 7 -1 -1 0 8 -2 7 6 7 -3 -7 5 -15 8 -8 -6 -7 6 -5 -9 1 -4 10 -3 12 1 2 -6 6 2 -18 -6 6 -2 2 7 -3 1 -17 8 -6 -1 7 3 -2 -1 13 -6 -7 6 -7 -17 -5 3 -1 -7 -2 -2 10 -6 4 -2 14 5 7 -3 -10 -21 -19 -2 -6 11 5 1 3 9 10 8 -3 1 5 -14 -3 -15 5 -3 -4 4 10 1 0 5 -4 -5 1 3 6 0 -8 -9 -3 3 -14 -2 4 -5 12 -2 8 2 4 1 4 -5 13 45 -8 -11 -14 -2 -3 3 0 4 7 5 1 0 3 -12 -8 5 1 8 0 7 -6 4 -5 9 1 -2 -3 5 -4 -4 -1 0 8 1 10 -15 3 -6 -4 8 -10 5 -7 8 -4 4 -6 -2 -4 -1 6 8 8 2 -7 -12 -4 -2 9 6 -5 -2 -2 -5 -4 4 -8 2 8 -1 0 8 5 0 -3 4 -2 -3 2 5 -8 1 -11 4 8 -2 14 -6 10 1 -18 -1 7 4 5 -1 9 -4 -14 3 1 1 4 2 0 -6 11 -7 3 5 -6 -7 -7 -4 6 -1 2 -3 -15 8 -2 2 2 1 6 4 15 6 8 -2 14 -17 -5 2 3 6 0 -8 9 1 3 3 -8 0 -4 -6 6 -5 1 -7 7 -6 -6 -8 9 2 -3 -6 13 5 13 6 3 3 -16 15 -6 -8 6 8 -10 4 -9 -7 1 0 8 0 -11 11 2 2 -10 -7 -12 -4 9 -5 5 1 16
2018/09/09-09:18:39.752,0, 10 -8 9 2 6 3 2 -14 -4 -7 2 -9 -4 -8 12 3 5 0 -5 -12 1 4 6 8 1 -3 1 -4 -1 0 7 -10 -21 3 -15 -2 0 4 2 12 -1 10 6 3 -6 -13 3 8 3 1 -12 0 1 3 2 -2 0 9 -6 8 -4 -8 -6 3 3 2 0 1 -2 -4 4 0 -1 1 8 -3 -10 8 1 4 2 -1 -4 -1 -4 9 0 2 -1 7 1 2 -5 4 -10 0 0 3 6 1 5 -19 -3 -8 6 -6 1 2 -2 8 3 -3 15 -2 0 0 15 2 0 -30 6 5 -2 -2 -3 -5 -2 -5 3 -8 1 8 -2 -10 2 2 -6 7 1 -1 8 9 -1 0 -4 -1 0 2 4 0 3 -1 -2 -14 4 1 5 -4 2 -1 -11 9 3 1 -1 -1 3 -4 9 -6 2 -13 8 -4 -4 0 4 -2 0 7 -1 2 2 -5 1 2 -14 -2 5 -3 3 1 -8 2 6 6 -2 8 -2 -13 -4 -4 5 0 -1 0 2 -5 -17 -3 -10 11 -2 2 3 8 2 9 0 -5 -2 6 1 -7 -4 2 -8 -1 -3 10 8 9 -15 6 -7 4 -5 0 -1 0 3 -2 3 -8 3 5 -4 -1 6 -2 11 -2 0 5 -5 1 12 1 -6 1 -1 -2 -9 -1 9 -1 -1 9 -5 -2 -6 -9 -3 -5 8 -2 2 -5 3 8 -3 9 -2 -1 2 1 -4 -4 -7 1 3 -6 2 -3 -1 7 10 -2 4 3 -3 2 -5 -2 1 3 -9 1 1 3 1 4 -20 2 -1 3 0 -9 11 5 -9 -3 11 -3 -2 2 1 -2 -2 4 -1 -6 5 1 -4 10 3 7 4 4 -1 -2 -8 11 -4 -14 -8 -7 5 -2 4 -6 5 -1 -7 1 7 -7 3 -5 6 -11 -12 1 -8 13 4 -1 4 -3 -6 8 -1 1 -1 -5 -12 2 -7 5 4 -6 2 1 2 -1 3 -1 -3 3 0 3 3 0 -2 7 -5 -4 -3 1 3 -12 3 -2 3 1 -3 2 -2 -2 -2 -7 3 2 -2 7 5 1 6 3 2 -4 -9 8 12 -3 -6 -5 3 4 -5 0 5 -2 1 0 0 -2 -7 5 -13 0 3 5 5 -9 7 4
2018/09/09-09:18:39.796,0, -9 -2 -7 4 10 6 1 -3 14 6 -7 -7 0 7 -2 -3 -12 0 5 -5 13 -4 0 -1 -3 -8 9 -5 -7 -1 6 13 11 1 -3 -1 8 -6 -4 2 -8 2 0 -9 -1 5 -5 1 -7 0 7 -5 11 3 -10 0 7 5 3 -2 4 -8 -4 -1 10 3 2 8 0 -5 -7 -2 -2 -4 -5 -1 8 -3 4 -4 5 7 -4 5 3 -2 -3 6 -6 -5 -7 1 -1 5 2 3 10 -3 -7 3 4 4 9 -8 -3 2 -1 -2 -3 -4 7 -7 -1 7 1 3 7 9 -1 12 -3 -8 0 -2 -7 -8 1 -1 -8 0 -7 0 -1 3 12 -2 4 -12 0 9 9 0 -4 4 -1 -3 12 -5 -9 7 -7 -1 -7 7 1 -6 -3 0 3 4 -13 8 -6 0 -2 9 -5 -3 7 -4 0 8 -3 -5 0 12 -3 5 -8 -4 -9 -7 0 -1 9 2 4 1 -2 7 -9 6 -9 3 -4 6 2 2 8 0 -8 -5 -4 11 -10 -3 6 -7 1 -2 -2 -2 -1 -6 2 4 -7 -1 3 6 -11 1 -1 3 2 0 -7 -5 5 5 4 6 0 -7 9 -1 13 1 -9 -6 -11 -6 -5 12 -9 -4 10 -2 -5 3 0 1 4 8 2 -4 -1 2 1 -13 13 10 2 -1 0 -6 -1 -1 -3 1 0 6 -6 -2 -6 2 -5 -4 -1 0 6 -1 -1 0 -4 0 16 1 1 -7 1 1 -11 1 0 5 -9 -2 8 -2 -6 4 5 -3 7 4 -4 -1 -4 -8 -7 -2 8 8 7 -1 9 -9 -9 5 4 -8 9 -1 1 -8 -4 -2 3 1 1 4 6 -9 -5 -7 8 7 3 4 -4 -4 4 -9 0 0 0 -7 2 4 0 5 11 1 -3 -4 -8 -5 8 0 2 11 -7 -3 6 -3 -5 -11 7 -4 9 9 -6 2 0 1 -3 -7 -7 -5 1 2 8 -7 -3 3 14 -8 10 -2 7 9 1 3 -5 -1 -14 -4 -4 3 9 -10 -3 -2 -2 3 4 -2 -1 6 7 -7 0 0 6 -1 4 3 8 4 -3 -3 -2 0 1 -8 -8 7 -5 -4 -4 -5 0 -5 -2 1 -2 -8 -6 -2 16 11 -6 -5 6 4 0 0
2018/09/09-09:18:39.840,0, 0 -3 -8 8 3 -4 -5 16 -13 -4 24 -3 -11 3 -5 9 2 -1 -9 5 -3 6 -8 -3 5 -2 4 -2 -4 1 10 10 3 8 3 -2 6 7 -11 -9 8 -2 -8 0 3 11 2 -10 -16 5 9 -7 8 -2 10 5 -1 3 1 -2 9 -1 -1 -13 -15 -2 1 12 1 -1 5 -2 2 8 -17 9 0 5 -1 -14 4 -2 3 2 4 -2 -1 -5 -5 -1 5 -3 -4 1 3 15 11 4 0 -2 3 13 -11 -7 -4 -9 -2 3 15 1 0 0 6 -5 5 6 -1 9 4 -5 2 1 -13 -4 6 -8 -3 8 -1 6 -2 3 3 -2 4 3 8 2 -14 2 17 -6 0 -13 4 5 4 -4 7 -1 4 -2 -4 -7 -5 -5 -5 7 7 -5 -3 12 -4 -3 -4 -2 3 12 0 1 -8 6 -3 -5 -4 2 -8 -4 -1 3 -5 0 5 6 6 -6 3 1 7 3 -16 16 -1 -2 4 5 5 -2 -10 8 -2 5 -7 1 -4 -1 6 6 -2 -5 3 -1 3 4 -3 -10 -1 7 -16 0 -4 -4 0 20 1 -5 0 -6 -3 -1 17 0 1 -3 3 -4 6 -5 -6 16 -2 6 2 2 3 -6 -9 7 -9 -10 -8 6 -1 10 17 -4 -14 -2 2 -4 -4 5 -2 -5 -4 1 -2 -1 -2 7 4 8 5 -3 -7 4 -7 -14 4 5 13 -5 -1 1 -3 9 14 -5 -12 -3 -2 -2 -1 0 -4 -2 6 9 10 0 -3 10 13 -6 7 -2 -1 -2 -1 1 1 0 4 15 3 2 4 4 -14 -8 9 3 -2 0 3 2 -8 -2 -3 0 -1 -3 -2 -1 -4 -5 0 11 -7 -2 -1 -3 8 -2 5 -8 5 -1 0 -9 3 4 7 0 3 -3 -2 -2 -6 9 5 -6 19 0 0 -7 -13 -8 6 0 -2 -1 -1 1 -4 -11 -4 -2 9 3 -1 4 11 -8 -5 5 8 -3 1 0 -6 0 -6 8 15 -3 -2 0 -7 -8 8 -8 7 -3 2 2 7 5 -6 2 9 -1 -5 -7 -3 -5 18 0 -5 -6 -6 -4 5 -10 2 5 -4 6 -1 -10 0 3 -8 0 10 4 -2 0 11 1 -3 -3 -9 3 2 1 -7 -5
2018/09/09-09:18:39.882,0, -7 3 -2 4 -2 0 8 9 6 8 -7 -4 -37 4 12 3 -7 3 -4 -1 -7 -9 8 1 4 0 -2 7 -3 -12 7 9 -12 0 -11 2 12 5 3 -1 2 5 -4 6 -8 -5 -1 -2 0 -3 -1 -3 -1 -8 -3 -7 5 6 4 8 -1 0 6 -3 2 3 -4 -1 2 -9 0 7 4 2 11 -1 -8 -7 1 -5 5 -1 1 -7 -2 4 4 -1 -3 -2 5 -12 -3 6 10 4 -1 -1 0 -1 1 -17 5 0 3 -1 8 6 7 -2 -3 1 7 8 5 -3 9 3 -8 -24 -4 8 -1 1 -1 -7 -5 12 -5 -2 0 -6 0 -2 -9 6 1 2 2 1 -1 4 4 -2 -2 6 5 3 7 -5 0 1 2 -20 4 -3 4 -2 -5 1 7 6 -6 2 1 0 -17 8 -7 6 -3 -15 8 2 7 1 -4 -3 -2 14 11 0 5 4 -11 -1 -11 5 -1 7 -2 0 -8 6 -5 -6 -3 -6 2 8 -6 3 -1 2 6 -7 4 -1 -8 -2 -5 -1 8 5 7 1 1 -3 8 -5 -2 -2 -10 11 5 1 0 5 -1 -2 1 -1 -4 -10 -3 -1 -1 2 -10 4 -8 0 0 3 -4 -8 -3 2 -5 5 -6 -5 1 9 4 5 18 -5 4 2 -4 8 -14 0 -7 -11 4 7 10 3 -15 1 -10 -1 15 -5 2 3 8 -2 -1 -4 -8 -5 2 6 3 -2 4 -3 -6 6 -9 5 -13 3 2 10 -7 -5 3 8 5 -3 4 4 -8 0 0 8 11 3 5 -10 -8 -2 -1 1 1 -20 -5 -3 6 -3 -5 1 9 1 1 -2 4 2 13 -4 -4 -1 1 0 0 7 -4 3 2 12 -1 4 -18 2 0 -2 -5 0 -9 -11 8 4 1 2 -3 6 2 4 3 -4 -5 2 2 -5 4 2 5 6 -3 2 7 -7 3 -4 -2 4 4 -6 -9 -3 1 -1 8 -8 1 0 2 -2 -3 5 -2 -5 5 -1 0 -4 4 8 8 -10 -8 2 -1 -6 -1 1 3 12 -2 0 2 3 4 -11 -8 2 4 0 -1 3 -2 -3 13 9 15 -9 -5 -1 6 -11 8 -7 -6 3 1 -17 5 -2 3 5 6 5 -3 2
2018/09/09-09:18:39.924,0, 4 7 0 -3 0 -1 2 8 -2 10 0 -24 2 -1 2 7 0 -4 -1 -4 1 -3 -13 -2 4 3 -3 -3 4 8 15 -5 12 5 -2 0 1 -7 -9 -4 5 2 5 4 -4 6 -15 9 -1 11 17 0 -3 3 -9 -2 -3 3 3 1 -1 -3 -7 -7 0 16 -4 3 3 -3 4 1 -8 -11 -4 -1 1 -4 -2 0 -1 -9 6 -10 -3 7 -6 -2 2 5 6 5 -5 -4 4 -2 -4 -7 4 1 -10 12 8 2 5 -1 2 -7 6 -10 6 -7 6 0 2 -2 3 2 -8 10 4 -2 -7 1 4 -3 -5 0 2 -6 0 3 2 2 -2 0 2 -7 -4 2 -3 -3 -3 5 -1 4 -3 -1 -3 2 -5 6 -3 11 1 -5 5 0 -1 -5 1 -11 -2 1 2 5 -2 4 -10 -12 -9 9 6 2 12 -2 0 -4 6 -2 1 -5 5 -2 1 1 -2 -5 0 7 -5 5 6 -4 0 3 6 -4 -1 -1 -9 2 1 4 1 -2 6 0 0 10 0 -1 5 -2 -7 1 -1 -6 -4 6 -7 4 -11 12 -2 -2 -1 2 1 -3 7 4 -4 10 1 4 -3 2 -4 -3 1 7 1 3 -5 -7 4 1 -8 -5 2 -3 2 -2 1 -2 -9 -1 1 7 1 -4 6 0 1 -5 -3 -5 5 -1 7 10 7 -8 -18 0 0 6 0 7 6 0 -3 -2 3 1 8 -6 -3 11 -4 0 -4 -4 11 2 4 -5 -7 -2 -5 3 10 -2 8 -9 -2 3 2 -2 2 1 10 2 4 7 -2 1 -13 -2 -9 3 8 2 -3 -2 -4 3 -2 -7 -6 7 -7 12 5 -4 12 0 -1 0 1 -4 9 -17 -3 -6 -4 -3 2 -2 3 16 -4 -2 7 3 0 1 8 2 -4 1 7 2 0 -4 -6 -2 1 2 -3 -2 0 3 -6 -1 5 -1 -5 9 -4 4 4 -3 1 -6 -2 0 4 -2 5 -5 -1 6 4 4 -4 4 -11 1 -14 4 4 4 -7 -3 9 -6 4 1 15 -5 -4 -4 10 0 7 4 0 -4 -3 5 -4 -1 -11 8 8 -11 5 3 -10 13 -13 2 4 2 -7 10 -1 -1 8 4 -6 2 4 -3 6 -13
2018/09/09-09:18:39.968,0, -1 2 -3 -1 -2 -4 1 0 1 3 -5 23 -12 2 3 -2 2 -1 -1 10 -4 2 4 4 -2 -10 -3 0 -7 -6 -2 11 -7 5 -5 2 -2 -2 2 -1 1 -2 2 1 0 1 4 13 7 0 -7 -5 -7 -10 2 -6 0 9 1 5 9 4 4 -7 -7 1 9 4 0 2 -11 2 -12 -4 4 3 1 0 -4 0 5 -6 0 2 3 1 5 -3 4 -7 1 2 0 0 -2 9 -14 -4 -2 15 5 -24 1 -5 -2 4 0 4 8 0 -3 12 -5 3 -6 3 2 2 -2 -28 5 -3 3 2 -1 4 5 1 -9 -7 1 4 4 4 -7 -1 -6 1 1 6 3 4 7 -9 0 5 1 -1 4 0 -3 6 3 -24 -2 1 4 7 -1 1 -1 -4 4 6 0 1 -4 0 3 -5 4 -16 9 0 2 9 -5 -7 -2 -14 -1 -3 2 4 -8 1 10 2 3 -1 4 7 0 0 8 -7 -7 1 3 1 4 3 -6 0 3 -4 9 4 -4 0 -4 3 4 0 9 5 7 1 3 -8 -2 9 -16 7 1 -4 3 3 -2 2 -4 2 -8 3 2 -2 -9 3 0 5 2 2 2 -3 -3 1 2 -3 4 -2 -2 3 -5 9 -4 1 15 2 2 -4 -11 6 -1 -3 7 5 0 -4 -4 0 -6 7 2 -7 12 -7 6 0 8 -4 -6 -1 -6 -8 10 -1 -1 -3 -9 -8 11 5 -8 1 -13 -2 5 3 -1 3 -5 4 7 7 2 4 -2 3 5 2 2 2 -6 -2 -4 -9 -1 3 7 -17 0 3 -1 -16 2 1 2 -1 8 9 -3 -7 -9 0 5 0 5 5 -2 -2 2 1 -5 2 -6 -3 3 1 3 -2 1 -9 -6 2 -6 -6 4 4 11 2 -1 2 3 -3 -5 0 -1 -9 -7 7 1 -5 3 1 1 4 -8 0 4 6 0 4 4 -15 4 -1 6 8 -11 -3 0 -1 0 -3 -6 2 5 -1 4 5 1 3 -7 0 3 -3 -4 8 5 6 0 2 0 -2 -10 -3 3 -1 1 4 -1 1 -3 2 4 0 -7 -18 10 -1 1 3 19 -7 -4 4 4 2 6 -2 -14 0 0 -2 -6 -1 -8 7
2018/09/09-09:18:40.011,0, -8 -5 -2 2 -10 14 9 2 -5 14 8 -8 11 1 -6 -12 11 11 4 -1 5 11 -15 -7 3 -2 -8 -3 -5 8 -9 -2 17 -2 1 2 1 -3 -3 5 3 0 3 7 3 -7 -3 -14 3 2 10 1 0 7 6 -5 -4 2 -1 -4 -2 6 -7 1 0 -1 3 2 1 -5 7 5 -1 -6 -7 -3 3 2 -3 0 -3 3 -3 -8 1 2 -2 -5 -1 -3 3 13 10 0 2 -6 -8 5 -4 -4 3 9 1 -10 -4 -1 1 1 16 -4 6 -2 3 1 9 1 -2 -4 -1 18 1 0 0 -6 -6 4 -5 -4 -6 1 -6 4 1 -5 10 3 2 -3 -6 -7 2 -3 -1 0 -9 -4 9 3 0 -4 -1 2 10 13 -9 -9 -5 3 3 -1 1 6 3 -2 4 6 2 -1 -8 -5 -7 9 -10 2 -5 5 0 -2 -5 7 -1 -4 2 9 -5 -7 8 -2 -3 -2 -3 0 -6 -2 -3 0 -3 -1 1 2 -3 -4 10 1 5 9 -7 8 5 -2 11 14 -6 -3 -3 -1 1 0 -7 -1 -5 4 2 1 11 -2 7 -1 -9 -5 5 -5 8 4 3 -7 -6 -4 0 3 2 -2 -11 3 1 -2 -7 7 4 -7 -7 9 -2 -5 2 7 -11 1 3 -6 3 5 4 4 -4 1 -5 2 -2 -1 -6 6 1 -3 -13 -7 -3 3 -1 -6 5 4 10 6 -5 3 -2 -7 8 -3 1 -7 0 0 4 -6 0 4 1 3 -7 -14 21 4 1 -2 -1 -2 -6 -5 -3 -7 0 10 4 -8 7 3 0 2 1 3 -1 -5 8 1 -5 6 9 -7 1 -6 0 -4 -6 1 1 7 11 1 -6 -5 5 -10 -4 0 -4 15 -6 8 1 -5 -2 -2 -8 6 -1 -3 12 5 -9 -4 9 -4 1 -4 3 2 0 -2 -5 -5 4 -2 -2 -3 2 -13 10 1 6 -4 8 4 -3 -2 -5 -1 6 2 11 -4 2 2 12 -2 -2 -3 -2 1 6 -1 -8 -2 18 -2 -6 0 6 0 -8 2 -1 -2 14 -3 -8 3 -5 1 3 10 -5 5 -1 -3 -2 3 -8 5 -1 2 0 4 4 1 -5 3 -5 -4 3 7 0 4 5 -1 -2 0
2018/09/09-09:18:40.054,0, 5 5 -4 -1 -7 -1 -3 -7 -6 -12 12 -6 12 4 0 9 -4 -2 2 -5 -3 5 -4 0 8 -5 4 0 2 -4 17 0 5 -1 1 -2 -7 5 6 -1 -2 6 2 -6 -4 1 -12 -3 3 8 13 -6 -2 -2 -4 -6 5 -2 1 3 0 0 -3 0 -2 3 -4 3 3 -8 4 3 -3 -9 -1 2 -7 12 -2 -4 12 -3 -2 3 4 -6 -2 3 1 -4 -6 1 5 -3 1 -9 -6 -3 -2 -2 2 8 0 5 -5 -1 -7 -4 11 5 3 7 6 3 -6 -1 2 -1 3 26 9 -7 -4 -2 -7 -3 2 -7 -5 -1 4 -2 5 -1 -2 6 -3 -1 -5 1 11 -1 -3 5 -12 2 3 0 2 1 -2 -7 0 10 7 1 2 -2 5 3 0 -2 -2 0 7 0 -4 -6 2 -2 -8 6 5 -1 -3 8 -4 -2 -1 0 1 0 2 3 -3 -10 6 -3 -3 4 2 -4 -1 -3 -4 4 -1 -2 5 0 0 5 -5 -3 2 5 4 -3 -3 0 -1 7 -4 2 0 5 1 -5 -12 -1 -3 -3 16 -5 1 3 -1 8 6 -8 -2 -5 8 -9 25 1 0 -5 -2 -5 11 1 3 -3 4 -2 -4 -1 1 2 -1 -6 7 -1 -3 -7 -16 5 3 0 -4 7 15 -3 -2 4 -12 2 -5 1 2 -3 -9 -2 -5 -5 -2 9 1 -1 -3 -7 0 1 4 0 3 7 2 -1 4 -1 -2 -1 -3 5 -3 12 4 1 -4 -5 1 -9 4 -4 7 8 -3 7 1 4 8 -1 -1 -1 -5 -5 -4 -6 18 2 -6 0 -5 -9 0 4 -2 12 -1 5 -5 1 0 -5 6 -1 -4 4 -4 0 7 -9 0 2 2 -9 -4 0 3 2 -5 -3 8 -8 6 1 0 0 -2 10 3 3 1 4 -5 2 2 -4 -1 -2 0 -1 -4 -4 6 1 2 -5 0 -6 2 17 8 0 -1 1 -8 -4 1 2 -1 -1 11 0 -5 4 3 -3 -10 4 8 2 6 6 -2 -6 -4 7 9 4 -5 -2 -2 -1 -6 3 1 11 -3 -5 7 -1 -3 0 -6 3 -5 5 -4 -1 12 7 1 -2 2 -4 -3 8 -14 9 -13 3 -5 -3 -4 11
2018/09/09-09:18:40.098,0, -3 4 12 8 6 9 3 -1 -28 1 -20 6 -10 -10 5 14 7 -5 -12 -5 -1 -1 -3 10 3 -3 2 6 -9 -6 1 1 -8 1 -3 1 -10 -4 2 13 2 -1 6 2 -4 -5 8 -13 4 -4 2 -4 -6 9 1 -1 -1 -3 -7 3 -11 4 -4 5 -15 -2 -3 0 3 3 -3 -9 -2 2 8 8 5 8 -8 -1 8 -6 1 0 -7 -6 11 1 3 -2 -4 4 -7 5 4 -9 -2 3 1 -7 6 -25 -2 10 -4 -3 6 0 9 12 -2 -8 1 6 -6 3 7 -8 -4 -23 18 -2 8 -2 0 9 3 -1 1 -2 5 3 2 -5 -3 0 -2 0 12 -5 1 3 1 0 -10 -4 6 2 -3 -2 4 3 0 -11 9 7 4 2 2 -11 -14 -2 5 3 0 6 -10 -5 -2 1 11 -22 3 11 0 3 2 7 -3 -8 5 7 6 0 -11 4 -7 0 -5 -8 6 13 4 1 -1 0 -7 -2 -7 3 -8 -1 3 9 -1 -1 1 -3 8 7 4 -2 6 2 5 1 -2 -4 6 -1 5 -2 -3 -15 1 3 3 3 -3 -4 -4 1 1 0 -1 -7 -14 13 5 2 3 -1 5 2 -12 7 -7 -11 5 2 1 -3 6 -5 -7 15 23 3 -3 2 -7 5 -13 0 5 1 5 -2 5 -3 -6 -10 -6 6 10 -9 14 0 3 0 1 0 8 -2 3 -5 -10 1 1 -6 8 1 -2 4 -10 5 15 4 -9 -2 2 0 -3 0 2 6 0 2 6 6 11 -6 -10 5 -9 2 -1 4 8 -13 1 -3 -1 -2 -2 -1 4 4 -4 2 2 -1 7 -3 6 -4 3 7 4 3 2 -3 -5 11 -15 -5 -6 -6 1 -2 1 -3 0 4 -8 -2 1 2 -2 -9 -1 2 -6 -3 1 3 2 16 -14 -5 -10 5 0 1 11 4 -2 2 2 7 3 -7 -3 2 2 -3 -6 -6 -8 -1 -1 0 1 -5 2 9 -3 8 6 7 -6 -1 -4 3 0 -2 2 2 8 1 0 -4 9 -5 -17 7 -5 -7 1 -12 3 -2 1 -1 14 1 5 3 3 -3 -4 3 10 -6 -13 7 5 10 3 -9 6 8 -18 -5 1 -8 9 -6
2018/09/09-09:18:40.141,0, 2 -7 3 7 -5 2 11 2 0 0 15 -14 14 -8 -5 -19 10 4 0 4 -2 9 -3 3 0 6 -1 -5 -4 -3 8 -14 14 -1 3 0 -4 10 -3 2 4 -7 -2 -1 1 -4 -1 -6 2 3 1 -6 6 -1 2 9 -1 3 -1 -4 -2 -1 -3 -2 0 1 -2 2 -2 -4 3 -6 -1 -2 -1 -1 -4 0 6 5 -1 2 1 -2 1 -2 2 -9 -1 4 -2 5 0 3 2 -17 4 -2 2 6 -1 2 0 -10 1 2 1 2 4 -1 -9 7 6 4 -1 1 -2 -5 6 -1 7 -2 -1 3 -2 -2 1 -9 0 6 2 -5 2 5 -3 0 0 -5 -3 0 5 3 -2 8 4 -3 1 -7 5 -13 2 2 1 14 -1 -1 1 3 -10 8 -2 3 -2 3 -1 -3 -5 -3 -5 2 -1 4 -7 4 11 2 -3 2 -5 -1 -1 5 -2 -2 2 7 -1 -3 -3 7 -6 0 -9 0 3 4 -1 0 1 -9 -7 -4 5 1 11 1 5 -5 -1 10 0 -6 -6 -1 -4 3 7 -3 6 -5 -1 -3 7 -2 9 2 -9 7 -2 -1 3 11 -2 13 0 -3 -3 0 -11 -13 -3 0 7 -8 9 -1 -2 0 3 0 0 -2 -1 -6 9 3 -7 0 -9 9 0 4 -2 0 -2 -3 -3 0 1 -2 6 0 1 -2 -3 -6 10 4 2 4 -1 -5 1 -3 -3 -3 -2 7 7 -5 3 7 -1 4 1 1 2 -3 1 6 -3 -5 5 -5 -2 -4 -7 4 0 1 1 3 -3 -4 2 3 4 -3 -6 -1 1 -2 1 -7 -2 3 -2 2 2 -5 0 1 1 -1 2 4 0 0 2 4 0 4 -1 -2 -3 -6 -6 -2 -2 4 6 7 -9 2 0 1 5 1 -2 3 -2 -2 -1 1 3 7 -8 -1 -4 2 -10 1 -2 1 -1 -3 -2 -8 0 2 -2 0 4 10 -8 -1 1 -5 5 -2 1 -3 3 8 3 1 1 0 1 3 -3 4 10 4 -1 0 -2 -7 8 -1 3 0 -5 0 -3 7 -1 -1 2 -5 0 0 -1 3 3 -6 0 1 11 0 1 -6 3 -1 2 -6 1 1 1 -11 0 5 1 -1 -4 1 -7 13
2018/09/09-09:18:40.184,0, 0 -7 -3 -7 5 3 6 3 2 2 2 -2 -18 5 2 2 3 -6 2 0 -9 6 1 0 4 1 -4 9 -2 1 1 -3 -13 0 4 7 -2 -1 5 0 5 0 -8 5 -1 -5 -1 3 -10 -5 4 4 -11 2 7 -4 0 4 1 1 5 2 -2 -3 15 -5 -10 -1 2 4 1 -1 -5 0 3 1 -4 0 0 -2 8 0 2 -4 -9 12 7 -10 0 -2 -1 0 1 1 -2 -9 0 6 2 -8 2 -31 -3 2 1 5 8 5 1 6 -3 3 13 0 -4 1 0 4 6 -19 3 -4 4 -9 1 -3 0 0 -11 -1 -4 -7 6 8 -2 0 -6 7 5 2 -5 1 5 -1 5 9 9 5 -3 3 -4 0 -4 -21 1 4 1 1 -1 1 3 1 2 -1 1 5 -2 1 -2 7 7 -17 4 1 2 0 -6 7 -5 -1 3 -2 0 3 -2 1 -3 1 -9 1 -1 0 -1 3 2 -1 -2 -1 -5 2 -6 -5 0 -4 5 -3 -1 2 -13 0 -3 2 5 -2 3 -5 4 3 6 -5 5 -7 -2 0 11 -2 -6 -1 5 -1 -1 -1 -7 2 -3 1 -11 1 -6 4 -6 3 -4 -7 0 13 2 0 4 7 0 -8 8 0 1 -3 16 0 -3 0 2 -3 -9 2 -2 -2 6 5 7 -3 7 -9 -15 -4 14 -3 -2 7 1 0 -3 -4 -4 -3 10 0 6 0 13 -2 -9 0 -8 -2 5 2 5 -5 -8 3 4 2 -1 -2 0 2 5 2 4 0 3 -2 -4 -18 -9 1 -4 0 3 5 8 -1 0 -1 2 -4 -6 2 1 5 0 1 2 -6 1 7 -7 5 4 3 -4 2 -3 12 0 4 1 0 -5 -7 -2 -5 -13 -1 5 1 2 1 -4 4 1 -1 -3 2 -4 3 1 -1 5 -7 3 4 2 3 -5 -1 3 7 1 0 0 -1 -7 -1 -1 3 0 0 -2 -1 -4 -4 -1 1 -13 2 6 1 3 5 7 -2 -5 -8 -1 2 2 -6 4 -3 -5 -3 8 1 3 1 -3 -4 -3 1 -5 4 6 2 -6 -3 2 2 5 4 -1 8 12 1 -3 2 1 3 -5 2 -5 2 -3 -4 -4 2 -1 -9
