2018/09/09-09:10:23.442,0, -7 -30 -2 -2 -2 2 -8 2 5 21 -2 15 14 8 2 -3 -17 8 -1 -11 6 8 1 2 -6 -1 -1 13 1 4 -2 9 1 0 0 0 -1 18 -3 2 -6 -8 3 14 -3 3 -6 -9 -11 5 21 16 -6 3 -13 -13 5 -9 6 -2 12 -4 11 -13 -10 -7 8 8 -7 0 -5 6 6 3 5 -7 -3 6 -5 7 -6 4 -2 -2 5 3 0 1 9 -10 1 0 2 7 -7 5 2 5 3 -2 -6 14 3 -1 0 -9 9 3 1 5 -9 -9 3 -3 5 5 3 -5 2 24 -3 -4 -11 -7 1 -7 5 2 6 3 -3 -4 10 -11 0 -13 3 14 -4 -5 -3 4 2 -4 2 -11 4 5 1 -1 1 -3 1 19 4 5 -12 -2 -3 1 -1 1 -2 5 4 -10 -10 4 -5 3 6 5 0 -10 2 -1 -1 1 15 -6 -5 9 2 1 3 -2 -5 -3 5 -8 -2 -1 12 28 0 -10 -6 -2 -6 -8 0 -4 -4 -4 -1 -4 -3 10 1198 592 27 4 11 3 14 10 -8 7 2 -2 0 -9 -11 -21 27 24 -11 2 -6 -13 -5 7 3 -1 -7 -11 -5 5 -4 6 10 5 -5 -7 -1 2 7 2 -7 -3 -4 -1 -6 0 -2 2 -1 -6 -3 6 -7 -7 7 2 6 -5 2 -9 -1 -6 11 7 12 0 -24 8 2 2 -2 -6 2 -9 -7 4 7 -9 1 4 -4 3 -6 -1 -7 -9 -6 0 -5 7 4 4 6 3 7 4 -7 0 4 1 4 1 -3 0 -4 2 1 0 -9 5 1 -5 1 5 -2 -1 -1 0 -1 -5 7 -3 9 -1 0 8 -6 5 10 4 3 0 -1 -5 -3 0 5 3 -11 8 -5 -1 6 -2 -13 -3 -2 3 1 -4 9 -4 -4 -3 2 4 -10 7 3 2 7 -7 -3 -15 3 0 8 -10 -3 10 1 -5 1 5 3 2 -5 -7 -2 3 2 8 4 4 0 -2 -8 -11 6 -1 5 11 2 -7 0 7 0 7 5 9 -3 -6 -1 -11 4 -3 10 -4 -16 0 4 4 -4 5 -1 8 -1 3 10 11 0 -6 -10 -7 7 -3 -10 1 0 1 4 -7 2 -1 0 -10 9 -1 10 -1
2018/09/09-09:10:23.499,0, -1 -22 -12 -4 -14 -6 3 15 10 20 26 9 13 5 -9 -18 -16 -2 -2 1 -2 -6 -10 8 -2 6 5 -3 8 9 2 13 22 -5 -2 2 0 -7 -9 11 9 2 -5 0 3 0 -5 -10 -12 2 10 12 -5 -12 -3 21 -1 4 4 -10 0 -7 6 -9 14 -2 -15 8 5 6 5 -9 -3 -3 0 -6 9 -3 -1 3 -13 -1 3 -8 10 14 -5 2 10 -9 4 3 -6 5 -2 6 5 0 -4 -8 -10 25 11 -3 1 -11 -1 14 -10 8 -7 3 5 -4 5 0 2 -6 -8 23 -1 -5 8 -1 -2 -9 -3 8 -1 -4 0 1 6 -2 -16 1 8 4 -4 16 6 0 -7 -5 -4 6 4 -3 -3 -10 -6 5 3 21 4 -4 -3 -3 0 0 -5 6 -5 0 -2 5 1 -10 -3 -2 -6 8 9 -2 2 1 -3 -2 -3 -5 10 -4 7 -12 2 0 2 6 -5 -3 1 -3 35 19 -6 -6 0 1 -4 -3 -4 -5 -10 6 -5 -11 2 1 1197 591 23 4 16 4 9 8 -10 2 1 -6 1 -8 -6 -13 41 28 -3 -4 -10 -8 6 -4 1 -3 -5 -15 -9 -4 -5 -3 3 -2 2 3 11 4 -6 -14 -5 -1 2 8 -7 5 -5 1 -14 -5 -2 8 -10 8 14 -8 0 -8 0 -8 -1 -3 12 10 -6 -3 -11 -1 6 -6 3 6 9 7 1 0 0 -4 3 -3 -3 1 -7 -10 0 -1 -4 13 -4 5 -3 -6 1 4 3 2 6 3 2 -9 -2 -11 3 0 2 2 -4 -2 7 11 -7 6 0 -4 1 7 2 -1 -11 0 0 -4 -3 -1 -4 6 0 7 2 -3 -4 -2 -2 -13 7 -9 3 3 0 7 6 3 8 -1 5 5 5 -2 -6 2 -1 -8 -5 -4 2 -5 -4 3 0 4 5 5 4 -7 13 9 8 -10 0 -8 -4 5 -5 -1 1 -6 -6 -5 -5 1 -4 11 13 -9 -7 9 1 -5 5 -2 -1 6 6 -1 -2 3 3 -8 8 -9 3 -9 -3 -1 -5 6 8 -4 8 -8 11 0 -7 8 -1 2 -7 0 -4 3 -3 0 5 -5 -13 0 12 8 6 -5 -1 8 6 0 -5 -21 5 -3 1 3
2018/09/09-09:10:23.545,0, 11 -12 10 1 -4 8 1 -4 8 0 -3 8 -6 -9 11 -7 6 8 4 -3 -1 1 -1 9 3 -2 7 2 -2 0 -8 -8 -11 1 -3 11 1 1 4 -3 12 -5 -2 -4 -6 4 6 -1 -3 8 11 -1 -7 -10 6 -18 2 13 -1 -1 0 3 8 -4 -2 5 -4 2 -1 3 -9 -1 4 1 5 4 -2 0 -1 -1 -12 -2 -3 -17 0 -5 0 -2 8 1 2 0 14 7 -2 8 4 -3 -4 -3 -7 -11 4 3 -6 -6 -1 25 -4 0 -8 11 4 1 2 8 6 -5 10 -16 7 -3 5 -6 -9 4 -2 4 6 3 -13 1 3 1 1 6 -6 -5 -3 2 -2 0 8 -17 2 6 2 6 5 -3 4 -6 -6 -10 -1 -1 0 1 -7 4 5 1 0 1 -9 -7 -6 11 7 9 1 -22 4 3 -7 -3 -9 -6 3 0 7 12 -6 9 -5 -4 -2 -7 0 -12 5 4 17 24 -1 -3 -5 -9 -6 -2 -1 -8 -6 -1 8 -4 -10 7 1192 589 19 2 9 7 11 1 -2 9 -1 -9 2 -6 -14 -13 30 23 -2 5 -6 -9 -7 -9 -2 -9 -1 -3 -15 4 -3 17 -1 1 -9 -3 0 0 1 -1 -5 2 3 7 2 0 -8 10 6 -8 -10 -1 -8 -5 -1 6 3 4 4 1 5 4 5 -11 -1 -3 10 -5 10 5 2 -6 1 -10 -6 -7 11 -5 6 -5 -3 -1 -5 -3 6 -1 -3 -3 -6 11 1 -3 -1 -9 0 5 -7 -1 -1 5 8 -4 -3 -2 -4 -2 -4 9 -3 -10 8 -1 -5 2 2 -6 7 4 -11 -2 3 5 7 2 0 5 5 -3 -2 5 0 -3 -4 4 -14 17 -3 0 4 4 0 -2 10 -14 0 -10 9 1 -8 4 -4 8 1 2 -6 1 -1 13 2 -5 9 -8 1 -2 7 7 5 -1 -1 -3 -11 1 -2 -1 -1 7 -15 -2 6 -3 3 4 -2 2 -1 0 -11 4 8 -4 10 3 3 -2 4 -2 4 -13 4 3 -4 -7 6 7 0 0 1 4 -3 4 -5 4 -7 5 1 7 0 4 4 1 -2 2 0 -5 0 -4 2 1 2 5 6 -2 -4 14 -4 -6 3 -1 -3 5
2018/09/09-09:10:23.589,0, 9 -17 -11 -7 -16 6 -19 -7 16 11 5 14 21 13 -10 -7 -11 0 -3 -3 -2 6 -8 -1 13 -11 0 8 14 13 2 -12 20 2 -4 3 5 2 -2 -6 -7 2 -2 -2 5 7 -9 1 -5 5 12 -5 10 1 -8 -4 0 -4 9 -5 0 -5 0 -1 2 1 0 8 -3 5 -1 -6 -5 0 3 -5 10 0 -12 17 -3 3 4 8 12 4 -4 -6 3 -2 -8 4 -4 3 -9 2 -7 4 0 2 -3 24 9 -5 1 -10 -9 0 -2 6 -2 3 -7 -10 1 -1 5 -2 -3 22 2 6 1 -11 -9 -3 -1 1 2 6 1 -5 2 0 -9 -10 10 5 0 5 -5 4 3 -14 4 -6 1 6 -2 -3 -6 -1 4 0 -5 -7 -3 -3 12 5 -4 4 -10 1 0 -2 2 4 -4 6 -6 12 -2 -7 9 -2 2 -5 3 -5 -4 0 7 3 -3 3 8 -12 8 -6 1 4 28 21 -4 -1 0 1 -2 -10 -1 -9 -8 -4 -2 -3 5 2 1199 579 14 -8 11 15 13 -1 -11 17 -3 3 -1 -14 -17 -14 34 18 -5 -6 -2 -18 -6 3 0 -5 -1 -2 -8 -3 3 0 4 -3 1 8 1 1 5 -3 -2 -12 -2 7 -1 -2 -2 -2 -8 -2 -2 8 -12 -9 14 5 -11 -2 -6 2 9 -3 13 2 7 -10 -9 12 -2 -7 -2 -10 10 -7 -4 2 1 8 -2 9 -1 -5 2 2 4 -6 -4 1 9 5 3 3 -2 -2 -11 5 4 9 -7 0 -4 -4 10 -6 1 2 2 7 -14 5 -6 0 9 12 -1 -1 -5 -2 -4 -5 0 0 4 -2 -5 4 -1 -8 -6 -14 -3 -5 -1 4 5 -1 -7 -5 4 5 7 7 12 6 2 -1 2 -2 7 0 11 13 -10 2 -4 -5 -1 0 3 -8 4 5 -2 -1 10 5 6 -7 2 1 -7 -10 2 -4 -1 12 -2 4 1 -2 6 3 7 0 -9 -3 -8 -8 -1 13 2 12 -2 -4 0 5 6 -5 -2 5 -9 -4 11 -14 1 5 11 -3 -5 -5 5 3 -9 -6 -1 2 -3 3 14 18 -2 -3 -3 -5 -13 4 6 0 1 -1 0 2 18 -3 4 -3 -9 -12 12 1
2018/09/09-09:10:23.636,0, -9 -5 -2 5 2 -8 8 -2 -10 26 14 0 -6 -7 10 -3 -4 10 -4 16 -1 3 -6 -4 -3 -12 10 -2 5 5 -3 -4 -14 3 3 9 2 4 -1 3 -6 -3 -9 5 -2 -3 -3 0 1 -2 4 2 8 -6 -6 -10 5 8 13 3 3 -2 6 -13 -8 0 7 2 -5 2 -3 4 -5 -1 0 9 1 1 -2 -3 6 4 -1 -1 -6 -4 3 6 4 -13 13 5 -11 -6 -4 9 10 5 -9 5 -11 -14 6 4 -10 -6 -1 13 0 0 -5 6 15 -6 6 3 3 -2 -4 -23 1 2 4 -3 6 3 2 -6 6 -2 -5 -8 2 5 1 5 3 0 -4 6 0 4 6 -19 10 -7 0 4 14 0 5 -1 -6 -4 -8 -5 -3 4 -10 -3 5 8 4 -1 -5 -5 -5 -1 1 2 -5 -16 -2 3 10 2 -4 5 2 -13 0 3 3 1 2 -1 2 -1 2 -18 -1 3 27 19 -2 3 -8 1 0 -6 -2 -16 -1 -2 -2 -8 6 -1 1198 584 29 9 19 12 12 6 -5 5 -1 -12 0 -3 -21 -21 36 19 -3 -2 -5 -9 -4 -3 -4 -3 -4 -9 5 -2 -14 15 -7 1 -2 -4 -5 6 -6 3 -1 -4 12 -1 -2 1 -11 8 19 -7 5 -1 -18 2 -4 7 2 -4 -13 -1 2 -6 4 8 -16 5 11 5 14 4 -2 3 -16 -4 -9 1 -4 2 9 -1 -12 -5 -12 3 -4 -12 -3 -1 0 7 3 2 14 -7 7 7 12 8 2 -4 14 -9 -3 -7 1 -4 4 7 -1 -8 -5 3 -8 -4 -5 -4 -4 10 -9 8 2 2 1 -4 -2 2 2 15 2 4 -5 2 -6 -3 0 8 12 -1 3 -6 3 7 1 -14 -10 -7 1 -6 -9 7 -1 0 5 -1 3 7 -9 11 2 9 -1 -7 6 -8 4 3 20 -5 -4 -2 -12 -4 -3 4 4 -10 -16 -10 -4 13 -6 -1 1 0 2 1 10 -1 5 -2 -1 11 -3 -5 -4 -6 2 -4 -3 13 10 3 3 -2 2 1 4 -5 -10 -1 0 1 2 12 -2 -6 0 2 5 14 -2 4 -2 -5 -2 6 1 2 0 3 -4 0 5 2 -11 0 3 2 -5 0
2018/09/09-09:10:23.679,0, -4 -3 1 -3 -3 2 -6 -10 1 -2 10 10 6 1 11 -7 7 4 3 -4 -9 0 -3 -1 3 -2 -3 4 1 -2 1 -8 -2 -9 -1 -2 1 14 0 12 -11 5 -1 3 -12 3 2 -2 -7 1 9 7 -5 -14 -14 -6 9 0 14 4 -7 4 9 -3 -2 -2 -3 1 0 2 -13 -2 -1 7 1 0 7 7 0 11 10 0 -1 -5 -9 1 5 1 -3 -4 -3 -3 8 4 0 -4 -3 9 0 -2 -8 -21 0 2 -5 -3 1 15 4 4 -2 8 -4 1 -1 6 7 -1 4 -9 6 -5 3 -1 -14 10 0 4 -1 -6 -2 1 3 -2 0 -9 -4 5 -2 8 5 -4 6 -8 6 -5 2 7 -1 -8 4 7 3 -14 -3 -9 -14 4 2 7 3 9 3 -2 -9 -7 -1 8 -1 9 5 -21 1 -1 -5 0 -4 0 4 -5 11 4 -5 -2 -3 -9 -4 7 8 -9 2 5 25 20 -6 -10 0 -4 -5 -3 -4 -11 3 2 -2 3 -1 4 1202 587 20 0 10 8 14 2 -6 17 -2 -7 1 -12 -12 -24 28 21 -8 6 -8 -8 0 -2 6 -14 -3 4 -11 1 -9 2 -9 3 -7 0 9 6 3 -7 -12 -1 0 2 6 -7 -4 13 12 -14 -8 -2 -12 -8 -2 3 1 5 4 -2 12 10 1 -5 -8 4 10 -2 9 1 -1 0 -6 1 -6 -1 2 2 -4 -7 -6 -6 -7 -8 -8 1 11 -4 4 2 7 3 -5 -4 3 16 4 4 4 8 11 -1 -1 4 -3 -4 -4 -6 3 -4 -2 -10 4 8 -4 -2 7 2 -7 -1 -3 7 8 4 -2 -4 2 -7 -4 1 8 5 4 3 -12 7 3 3 3 -3 -1 -9 8 -13 -10 -4 0 -4 -7 5 -6 9 -5 0 -2 -1 -6 4 7 10 -3 -7 1 -4 11 5 6 -9 2 5 0 2 2 0 5 -1 4 1 -6 4 -8 -2 8 0 2 -2 -6 5 -3 -1 9 3 -1 -2 -6 4 7 2 -3 6 7 -3 -6 -2 4 -1 2 2 -6 -8 3 4 -8 5 0 4 -7 11 7 10 -5 11 -10 -2 2 4 -11 -4 5 5 2 2 15 -4 5 5 -7 -5 -7 8
2018/09/09-09:10:23.721,0, -5 -24 -3 -6 -13 -2 -12 3 20 12 15 9 31 -2 0 -11 -5 -1 0 6 5 -2 -9 -10 3 -10 7 -2 11 11 3 -1 18 5 0 7 1 1 -8 2 0 -11 1 -2 -3 -1 -4 -2 -7 0 14 6 4 -2 -4 7 1 2 0 -7 2 -9 6 -7 9 -11 2 3 -6 2 5 -10 0 3 -3 8 12 -1 -9 7 -4 0 -5 -5 19 8 -9 10 9 -1 9 -3 -4 0 -6 -7 -4 -3 -7 -2 1 18 0 -2 2 -1 -3 7 -3 3 1 -3 13 -7 5 6 1 -9 3 18 -4 -5 3 -8 -2 -2 -2 1 -2 8 -2 -2 0 1 -1 -6 -5 5 3 -8 -5 1 -1 0 -6 -4 6 -1 -2 0 1 7 3 12 7 -3 -10 -7 3 2 0 7 -3 -1 8 -6 -5 -4 -4 1 -10 12 2 -3 2 9 -2 -2 4 -4 -2 2 10 -8 -3 -11 -6 13 0 -14 6 3 23 22 4 -2 0 1 -5 -17 -6 -12 1 -9 6 2 -6 -1 1185 582 23 10 3 3 8 -1 -6 9 -2 -7 -1 4 -16 -4 43 12 -8 -6 -4 -11 5 3 -4 -1 -6 -9 -1 -9 -8 -10 -9 1 5 10 -5 1 -4 -4 0 3 4 -4 -5 -3 1 3 -14 -2 -1 2 9 -1 -2 -3 1 -1 -14 8 1 1 12 4 1 -7 -26 -5 -2 -1 6 6 -2 -12 10 -2 -4 6 12 8 -3 -5 -7 -1 2 -8 3 8 5 2 -6 8 -8 4 7 -2 1 -2 -3 -5 -8 -8 6 5 4 -2 -2 10 2 9 1 -7 3 8 2 1 -1 -7 -9 -7 2 1 -1 -3 -11 5 3 5 -11 -3 3 1 3 -4 -3 2 -2 8 -1 -5 1 10 -3 1 0 1 1 -8 2 1 6 1 -4 2 -6 3 -1 6 -4 -2 -2 6 6 -8 -5 2 9 5 6 1 -5 -9 1 -2 5 5 -12 -2 4 4 1 7 5 -5 -6 4 5 -12 -4 4 1 14 9 0 -2 6 3 -2 -2 -5 2 -4 5 -3 6 1 2 -10 0 5 1 -7 -3 3 -1 -2 -5 6 5 1 -4 2 0 3 4 -11 2 -3 -8 4 9 -3 3 3 -8 18 0 -1 -5 11
2018/09/09-09:10:23.762,0, 3 -13 4 6 -12 -3 2 10 -15 19 20 14 -18 -12 6 -6 -7 0 -8 0 -2 7 6 3 4 -9 -8 1 -2 2 -2 16 -1 -6 -12 0 -7 11 6 5 3 -5 -3 12 -2 1 4 -9 -17 1 0 4 9 -3 -7 -1 14 3 3 -1 -11 6 6 -13 12 4 -3 4 -4 -2 -7 -8 -2 -2 3 1 -4 6 0 2 -15 2 -3 -9 1 5 2 6 4 -14 1 0 3 -2 -1 8 -1 7 15 4 -6 -23 -6 -7 -3 -1 3 3 3 3 1 -1 -1 -13 -1 5 -4 -2 2 -10 2 1 -1 9 3 3 0 2 -4 3 -4 5 0 7 -1 -2 -4 -3 -5 -2 -5 5 -1 0 -2 1 -4 6 1 3 15 0 -5 -11 -4 7 -3 -3 8 3 -3 8 -2 5 10 -1 2 3 3 -1 -6 -12 2 3 -12 16 -6 0 6 0 7 -1 5 -3 -7 4 -2 -2 10 -16 -1 3 21 23 -2 -9 -2 -4 -11 -11 0 -10 1 -8 1 4 -1 4 1191 577 15 7 11 9 8 6 -5 3 -1 -1 5 -8 -13 -20 26 20 -6 -5 -10 -4 -12 5 -5 -2 4 -5 -10 5 5 -5 -6 2 -1 -9 -1 9 5 3 -9 -3 -12 -3 5 2 3 4 8 -9 -2 -2 -19 0 6 -4 0 -5 3 -4 10 5 2 6 -7 -4 13 4 8 3 0 -12 -7 -3 -9 0 6 5 2 -5 -7 -9 -11 -3 -7 -8 2 7 2 4 8 3 8 2 5 3 -4 5 5 3 4 -4 1 -8 -3 6 -4 -4 -3 -8 2 8 3 3 -7 4 0 4 -9 -10 2 4 4 1 3 -2 -1 -1 -3 6 6 1 2 -2 -9 8 4 -4 -2 0 0 0 -1 -5 8 -15 3 -17 -2 1 -5 6 -3 -3 3 -6 -4 9 2 8 15 -3 2 -10 5 -1 7 -2 2 6 -6 -2 8 -7 3 -2 8 0 -6 8 -14 -14 3 -3 8 -1 -3 -2 6 -1 -1 2 5 3 11 3 8 0 -3 2 -1 -4 -5 -5 -2 -3 -4 -5 5 -1 -5 -1 2 -5 2 2 5 2 -5 -3 -5 13 -1 -3 2 -3 2 -1 3 -1 3 -3 2 7 4 9 0 -7 -5 -5
2018/09/09-09:10:23.808,0, 2 -3 4 -10 -4 -3 1 3 11 12 6 -3 -4 1 -3 -2 3 1 4 3 11 4 -9 -3 -2 -11 7 -1 7 3 -10 -1 5 10 -8 -5 4 10 -2 0 4 0 3 3 -4 -6 -3 -2 -20 8 5 16 -2 0 -13 2 -7 1 -4 1 4 -2 7 12 18 4 2 6 -4 6 2 -3 -6 -3 1 -7 10 3 -8 -10 -19 0 1 -2 18 6 -3 1 12 -13 4 0 -3 4 1 0 -4 -2 -6 1 1 17 1 -10 6 0 -1 5 -3 4 -7 2 -2 -4 2 9 -3 -8 -1 12 3 -10 16 -5 0 1 4 -11 -2 -6 4 -5 2 6 -5 0 13 6 2 -8 0 2 5 -3 -6 -4 6 1 3 -8 0 -2 12 21 -1 -5 -11 -6 -2 6 -8 3 -11 2 -8 -4 8 0 -9 -6 -1 4 2 7 9 10 2 -7 -5 -5 0 4 12 -4 -2 2 2 7 4 -13 1 2 32 24 -3 -7 -2 -11 -12 -15 0 -1 5 -1 -3 1 2 2 1179 586 13 -1 13 4 6 10 -10 11 -4 5 2 1 -13 -29 24 21 -11 -3 -6 -12 1 6 -3 -4 -5 1 -9 -2 -10 12 5 6 9 1 -2 -8 3 -11 -8 -7 -3 3 0 -2 -1 0 -11 -12 -16 0 -7 -1 4 -2 2 -5 1 3 0 9 8 13 9 1 -14 10 0 -3 -3 0 -1 -5 -13 -5 4 -8 6 8 -2 -2 -5 3 -3 2 2 1 8 2 1 -14 2 -2 -2 -3 7 -5 -6 -2 0 -12 5 11 -5 1 -1 5 -2 -5 -1 11 -6 5 -2 3 -3 3 -4 -2 1 0 8 5 -2 1 2 -9 -9 -11 3 -5 -1 1 3 -1 -2 3 3 14 6 -1 3 0 8 -1 7 -9 -2 0 0 2 -7 -6 -2 -3 -6 10 2 9 8 -4 3 -6 3 6 8 -1 -6 -2 -6 -6 12 -1 0 1 -7 4 4 0 3 2 1 -8 3 4 -6 -5 4 5 1 2 4 -1 7 -4 4 14 9 -2 1 -1 5 -1 -3 -2 -4 -12 1 -3 -2 8 2 1 -1 5 -1 9 3 4 1 0 -5 -10 6 -6 12 2 0 -1 -5 4 5 7 -3 -4 -11 1 -1 -3
2018/09/09-09:10:23.850,0, 6 -16 -1 -3 -7 0 -2 6 18 3 3 0 16 -3 -8 -4 -3 2 2 1 10 -4 -4 3 -1 -8 -4 6 -2 10 -6 4 10 -2 6 3 1 9 -5 4 -6 7 -4 4 -6 12 -9 -12 -8 7 9 -1 9 -2 -8 6 3 1 4 -5 1 0 9 -10 0 -10 4 3 3 9 -4 -4 -6 -3 -4 -1 13 0 -2 9 -16 1 -3 6 15 2 -9 11 -2 1 10 2 2 0 -5 -2 6 3 0 2 -3 18 2 -7 -11 -15 -5 15 -6 2 0 6 2 -11 -1 -3 -5 -5 0 26 -1 -2 5 -14 2 1 -1 8 2 6 2 -3 9 2 -8 1 6 4 2 -3 -5 -2 1 -9 6 1 -7 -8 1 -4 -2 1 0 5 9 4 -6 0 2 9 1 2 1 8 -9 -7 0 -7 -6 5 -10 16 -5 1 4 1 -4 -4 2 -9 5 -4 8 -7 -2 -1 3 8 -5 -3 8 3 26 26 -6 -4 -4 2 1 -3 -1 -11 -1 -7 -4 -5 5 1 1187 592 20 1 12 5 11 5 -6 14 -6 -7 3 -4 -12 -17 25 18 -5 -3 -13 0 2 -9 -4 -8 -1 -12 -1 1 8 -3 -4 -4 -6 1 2 4 4 -3 4 -5 10 0 -7 -14 5 -1 -17 -4 -6 7 2 -6 6 1 -6 -5 -9 10 0 1 9 10 -4 1 -15 9 1 -3 -3 -1 2 0 2 1 -4 -2 -2 3 -11 12 -3 6 8 -14 2 6 5 1 -2 -8 -5 -9 -2 4 3 7 -2 -3 0 -4 -1 -6 -6 -3 -1 6 11 12 -7 -6 5 5 5 -8 -1 -8 -3 -8 -1 7 -5 0 -10 2 4 4 -10 -5 1 -4 -11 2 -2 -1 11 0 -1 -4 9 6 4 -3 -2 1 7 1 -7 6 -6 -2 -1 -4 -7 -6 9 1 8 1 3 -2 6 -11 -3 10 7 2 -5 -5 -2 -5 6 3 1 2 -11 -6 -5 0 1 6 2 -6 6 -3 10 -6 3 2 4 13 10 4 0 2 -4 -4 9 -6 7 1 3 -17 -1 4 5 -1 5 -7 -2 -1 7 -1 1 -4 3 6 5 14 1 -2 -21 -1 -1 2 8 3 -5 -7 3 -3 -1 5 -9 10 0 -12 11 1
2018/09/09-09:10:23.893,0, 10 -1 -5 -7 -1 -5 3 9 -2 21 -2 -6 -16 -4 14 -6 -8 3 -14 19 -6 2 -2 -1 -4 -2 5 5 -5 12 -11 7 -10 -5 -2 16 5 14 -4 -2 -1 0 7 5 -4 -6 5 -14 -14 -10 7 20 0 -7 -8 5 7 -7 -1 -2 -10 6 4 6 0 -7 -5 -1 -1 0 -5 -3 -6 3 2 10 0 11 -2 -11 -2 2 -3 6 -15 9 0 4 -4 -13 5 8 -3 3 1 7 1 5 2 0 -8 -25 0 5 -3 -10 0 13 5 -6 0 8 12 -7 -4 9 11 -1 6 -20 13 2 -7 -9 -6 -2 3 1 -7 5 1 -8 -2 1 -4 -5 -1 9 13 4 -3 5 -5 -11 -1 1 5 -2 6 2 6 -1 -10 -13 6 -4 0 -11 -1 15 2 10 -3 -11 -7 -3 -4 4 6 2 2 -25 10 3 -4 5 -6 2 5 -9 5 3 5 -2 -7 -2 -5 -2 9 -9 0 3 21 25 -5 -12 -3 1 -4 0 1 -8 -5 6 -5 -10 1 7 1189 586 21 5 16 10 12 2 -7 14 -7 -6 5 -12 -10 -22 23 20 -6 -13 -5 -6 -5 1 2 -5 -1 2 -7 3 -4 8 -5 -3 -2 8 2 5 -2 -1 -7 -7 -1 6 0 -2 1 8 13 -6 -11 1 -14 -5 -3 4 7 -1 1 -6 1 1 4 -1 -3 -2 22 0 4 2 1 -2 -9 -5 -2 -2 7 -11 5 1 -7 -7 -9 15 -9 -11 5 -2 8 1 -5 0 -2 0 7 11 -11 10 4 -7 9 -1 4 -2 0 3 -7 -4 5 -7 10 -10 4 2 -7 -5 -1 -4 4 0 -6 5 5 -4 3 2 7 5 -9 0 0 -11 1 -4 -9 10 2 6 -1 7 3 2 -1 4 -5 0 1 -13 7 6 0 2 5 -1 -1 2 -16 6 -3 4 -6 2 -1 0 7 9 2 5 -12 10 1 -1 2 1 3 -16 1 -1 -7 7 2 1 0 4 -4 -7 -6 7 2 0 1 7 7 0 -1 9 0 1 -2 -3 0 6 -1 -1 1 5 -7 -10 -11 -12 -7 6 2 7 -2 -2 10 5 3 5 11 4 -5 -11 15 -5 10 -1 -1 4 0 -3 1 -2 -4 -4 8 -4 -8 8
2018/09/09-09:10:23.937,0, -1 13 0 -3 -8 2 -10 -1 19 1 -3 -18 15 3 -4 2 -15 -2 8 2 1 4 -9 1 1 -3 2 5 11 2 7 -2 17 -5 -4 2 0 6 -12 -8 -3 2 13 8 -6 8 -11 4 -9 -3 4 9 8 -2 6 4 -1 -2 -2 -2 3 -5 6 -6 -12 -9 8 0 -3 2 0 0 4 1 -11 6 13 12 -3 7 -7 -2 0 -12 13 13 -6 6 -6 0 6 -6 3 -3 -6 8 8 3 -9 8 2 16 -1 -1 4 -5 -7 6 -7 -4 -4 2 9 -7 3 7 -9 -11 2 25 -1 7 2 -3 1 -9 -12 -4 3 -1 10 -2 -5 -8 -3 -6 11 1 2 -6 3 2 5 -10 -3 -4 -2 6 6 -11 -1 5 2 17 3 -3 -7 -14 -1 0 1 10 -5 3 3 1 -3 3 -7 1 -7 2 -14 -4 -8 18 -17 1 -2 2 -2 5 7 2 5 -9 -1 11 -5 -10 1 7 23 13 -8 1 -3 -2 -10 -8 -7 -5 21 -11 -5 -3 5 4 1199 589 21 8 8 4 7 -3 -9 14 -2 -1 -2 -6 -6 -13 49 21 -12 -7 -11 -9 2 -7 -6 -4 -2 -8 2 -5 0 2 -3 3 1 -10 4 6 6 5 -12 1 7 -4 -8 3 3 -2 -1 -15 -8 1 -7 -1 7 8 2 -6 -10 8 -5 7 11 -4 -1 -6 -12 10 -2 -4 -2 -6 -6 14 14 -4 -12 -1 3 9 -7 -3 1 -5 8 -6 6 -2 3 -3 -9 8 8 -2 -3 -2 -6 6 0 -2 -1 -11 13 2 2 -7 -7 9 10 13 -7 1 7 3 -3 5 1 3 -4 3 -8 -6 -5 -1 10 -3 -2 -9 -2 -2 1 -4 -4 -3 2 0 4 5 -2 -2 -2 0 3 6 5 0 3 -12 -4 3 -6 7 -1 6 -6 -6 3 3 4 1 -2 3 3 1 -4 5 7 -1 -2 -7 -3 -2 -4 -1 -4 -2 -10 -11 -8 -3 1 7 3 1 7 2 -3 -7 -2 8 1 -1 3 -5 1 -1 9 4 4 -2 -4 -13 5 0 -9 10 19 -11 -7 5 7 -4 -3 3 0 -4 0 4 6 11 -5 3 -6 -9 14 -12 -1 -9 1 -4 2 -9 3 0 -14 13 3 1 5 10
