2018/09/09-09:24:50.759,0, -31 -52 16 14 4 30 13 -5 -4 5 -4 9 2 -18 22 -1 11 -26 2 -5 -18 -5 1 15 10 5 12 2 -11 -6 -2 13 -9 -20 0 -3 -10 -10 3 15 15 1 9 5 -14 -7 5 7 9 -11 11 19 2 13 -10 -20 -11 2 -7 3 15 4 -7 -21 -15 -23 8 -13 8 8 2 -2 0 4 5 8 9 14 -12 -10 -1 -25 6 9 -11 -6 12 4 12 4 1 2 8 8 -15 -3 -5 -10 -6 4 -10 -27 6 4 1 -1 4 2 2 11 12 3 -15 -34 8 9 6 16 -2 -16 5 -8 -6 2 -7 20 15 7 -6 -23 1 -3 -2 4 -9 -10 -7 4 14 14 -2 9 5 -2 -31 -9 13 10 20 7 -2 -1 3 -21 -4 -4 4 -5 8 1 -8 -42 -8 5 19 11 -5 2 2 7 -3 -9 -3 14 0 13 -6 -37 -9 -13 -13 -1 6 -1 -4 16 2 11 -2 3 17 18 447 212 6 7 -11 -2 4 -3 -3 2 1 -4 2 1 1 5 754 246 -40 -25 -13 1 7 10 7 11 19 -16 9 -11 -11 0 52 -11 -19 -3 17 7 0 -6 -2 -7 -16 1 -5 -2 -1 5 -17 -16 9 8 -2 -15 -1 -3 7 2 -1 -2 10 -8 1 13 18 0 -9 -9 10 -1 -15 7 3 -3 13 -11 -1 18 -4 -4 -7 -5 16 -3 -8 -5 8 -4 1 2 2 -4 13 7 -3 -9 13 -1 16 19 -4 4 -14 8 4 -10 -5 -2 -11 -7 -7 0 -4 -16 -5 -4 21 9 2 -6 5 -9 -15 -1 -1 -9 15 6 14 -8 16 -11 -4 2 2 -5 -3 18 17 -1 -11 -19 9 -10 5 -6 7 7 7 -4 -5 17 -8 5 -9 -4 -3 -2 0 0 24 -7 11 -8 4 -1 12 -14 -15 -3 -5 -8 5 10 -5 -7 1 -2 1 -3 5 4 8 -2 -3 5 2 -1 -2 -12 4 -4 6 -9 1 10 -7 -8 -4 20 11 -10 -11 -5 7 1 -2 6 8 -4 1 5 -7 1 -3 2 2 16 5 7 -9 1 -17 1 -16 -7 -7 0 12 2 -1 3 4 1 -3 13 13 8 -9 -2 27 -7 7 -9 7 9 13 -4 -8 -11 -5 5 -15 -13 5 4
2018/09/09-09:24:50.802,0, -38 -51 5 20 -3 26 12 -6 20 6 19 9 -20 -35 23 5 16 -36 4 -13 -7 -14 -2 14 8 8 12 3 -9 2 -2 5 -23 -8 13 -4 -3 -2 -14 10 12 7 17 10 -3 -2 -5 -8 15 -22 11 13 -4 5 -6 -17 -3 -9 2 11 3 2 -9 -4 -9 -27 1 1 -2 4 5 -4 8 5 2 9 3 -2 -1 -6 -1 -16 -9 1 -10 -4 10 5 9 10 -1 5 3 4 -7 -5 -6 -14 -4 12 1 -33 -3 3 -10 11 -3 3 -7 11 6 18 4 -39 14 -8 4 9 -4 -24 3 -8 -5 17 -3 21 11 5 5 -32 -12 3 1 2 5 -1 -7 8 -1 21 1 3 1 -5 -16 -18 12 -2 29 11 -10 2 -6 -22 -4 -8 2 2 3 13 -12 -28 -5 17 15 12 -1 -10 13 -10 -5 -13 -3 9 7 2 4 -38 -4 -1 2 -14 12 -2 4 4 4 -3 -2 9 14 6 454 219 2 -10 -9 -2 -8 -1 -2 11 0 -7 14 1 3 8 766 243 -34 -22 -7 2 14 4 4 13 13 -12 7 11 -1 -27 45 -21 -11 12 9 7 0 -10 0 -12 -10 5 4 -2 -4 -2 3 -13 -1 -11 1 -11 -6 2 -2 1 -9 9 2 2 8 10 30 1 -2 -2 -2 4 -23 8 -5 6 8 -8 -3 5 -2 -2 -5 -4 19 -15 -5 0 16 -1 -2 1 -1 -5 11 2 -10 -4 13 -1 3 3 -8 11 -16 14 3 -3 4 -7 -8 3 -9 8 -12 -25 1 11 14 13 12 6 1 -4 -5 1 0 -2 8 -4 6 0 6 -7 -10 -3 3 -2 -3 13 18 -2 -7 -12 7 -5 13 -9 10 10 0 -6 -1 2 -3 0 -5 -14 9 -1 1 -2 9 -7 11 1 4 -3 10 -2 -6 -5 -11 -16 9 11 -4 -5 -3 -5 1 9 2 1 6 -2 2 3 3 1 -2 -8 2 1 14 -14 2 14 -3 -18 -5 11 12 -13 -3 -2 6 0 0 2 5 2 4 0 -4 -1 -8 -1 10 2 -1 0 -8 5 -10 -2 -21 -4 9 17 -2 1 2 4 0 1 -4 7 9 -1 -9 -4 5 -24 4 -6 14 12 16 5 0 -13 -12 0 1 -9 0 11
2018/09/09-09:24:50.846,0, -42 -53 1 8 4 16 -3 8 20 13 22 -22 21 -15 17 -7 17 -26 4 -3 11 -2 -18 1 0 1 -6 14 0 8 -8 -1 1 -22 3 -2 -2 3 -12 6 9 8 -2 6 -5 3 3 -2 -2 -13 13 0 -9 0 5 -12 9 4 9 3 -5 -2 -7 -1 0 -18 0 7 -1 6 10 -5 -5 -3 5 -2 -8 3 -2 6 7 -19 -1 5 -1 -4 8 6 8 -3 -5 2 -5 -2 -3 -2 -12 -23 -2 2 -13 -1 11 -5 -8 0 3 1 7 6 5 22 -14 -31 3 -1 14 13 -12 13 1 -5 -12 -1 4 16 3 1 0 -28 -8 0 6 4 -2 -5 -16 -5 -3 18 4 3 -2 20 -25 -27 10 4 10 8 0 -1 4 9 -5 2 2 3 7 -4 -3 -31 -9 4 1 5 -5 -5 13 0 -2 10 2 10 0 0 9 -40 -11 -6 6 -6 5 -4 -3 -1 11 5 6 -8 7 15 452 212 -1 -7 -7 -18 1 -1 5 1 1 -1 1 6 6 2 748 243 -27 -18 6 3 9 -8 8 6 9 -2 -2 -1 -3 -13 55 -17 -12 -5 -5 2 -10 4 -4 1 2 7 -4 -7 -8 5 -12 -19 4 7 -4 -7 14 10 -9 -4 -3 4 6 -3 1 10 0 -2 -3 0 -4 -4 1 6 -3 4 5 0 -1 9 3 2 2 -6 1 -8 3 7 4 -4 -7 -2 -12 6 13 5 7 -9 22 -8 3 7 -2 2 -10 -2 3 -6 -1 1 1 -7 5 -2 -14 -21 7 5 4 3 0 2 1 -5 14 0 -4 -3 5 -3 24 -4 9 -17 -5 -10 0 4 3 9 13 1 -14 -4 6 -7 -7 -5 6 12 4 5 -5 -3 0 1 4 -10 8 -12 12 -3 14 -5 11 4 0 0 22 4 -19 -12 -1 -4 -10 7 -4 -8 4 -2 11 -2 -4 2 4 10 12 -6 -5 4 -4 -8 -9 -1 14 -9 6 0 4 -11 5 18 10 -4 -10 -11 -3 3 -5 -4 -11 -2 2 -6 6 -4 -4 -1 15 11 4 1 -4 -1 -7 2 -13 -2 0 1 0 3 10 -3 -4 12 5 -1 11 0 1 -7 19 -5 14 -6 12 21 2 0 -13 -8 -4 -3 -2 -18 -5 3
2018/09/09-09:24:50.892,0, -23 -43 3 12 15 12 6 -11 16 -1 3 13 -12 -13 26 -4 19 -32 4 -5 -10 -18 -6 14 7 12 14 1 -7 2 2 -7 10 -20 -3 3 -11 -3 -13 15 10 0 15 4 -6 6 -13 -1 7 -17 1 11 -9 3 -11 -18 4 -13 1 11 13 4 -2 4 8 -24 -2 -15 -3 4 4 2 -6 -1 4 4 1 10 -2 9 1 -24 7 3 -8 -2 10 5 5 8 2 0 5 6 -11 -20 -24 -14 -1 1 -5 -28 -1 14 4 12 -7 4 0 1 13 28 -20 -29 4 -5 14 19 -3 -21 -4 -16 -7 10 3 19 14 10 -17 -24 -6 7 12 6 -12 3 -13 2 12 15 2 11 -5 1 -35 -14 13 -1 16 7 -5 1 8 -24 -1 5 15 -1 10 -3 -6 -35 2 2 16 15 0 -6 -5 1 -2 -15 6 9 0 4 5 -35 -1 9 -5 -5 14 -9 2 5 4 0 -16 0 16 13 459 222 0 -8 -6 -3 -12 8 3 12 -1 -9 0 6 2 -2 765 238 -34 -26 -10 2 13 3 5 13 9 -5 21 -11 0 -19 52 -12 -16 4 3 12 -1 2 -11 -5 -14 0 -1 -6 0 -6 0 -16 9 -3 -5 -6 -13 5 2 2 11 -6 3 -2 -5 14 28 -8 -2 -9 4 0 -20 7 9 4 10 -13 8 13 -9 -17 -11 -4 22 6 1 -5 13 -7 -6 3 2 3 7 3 -9 -7 14 2 12 3 -5 8 -13 8 5 -8 -15 -6 -9 0 -8 24 -16 -23 3 3 19 14 13 -8 -5 -7 -13 7 -3 6 11 -2 16 -7 8 -17 -16 -3 12 -1 -1 15 12 12 -11 -9 6 -12 -1 -4 5 1 10 7 5 9 0 -7 -2 -9 9 -12 4 -2 18 -3 12 1 8 -9 10 -8 -19 0 -5 2 -4 11 -2 -12 -2 -8 -3 10 -9 0 1 -1 3 15 -2 4 -4 -7 -1 4 23 -19 2 16 0 -19 3 8 16 -3 -4 -4 4 -7 -10 4 -6 -9 -4 8 -10 -10 -2 2 4 4 9 5 3 -1 -8 3 -9 -8 -9 0 3 3 7 3 -3 -5 4 1 13 4 -6 3 16 -6 -1 1 9 17 14 -6 -21 5 -17 4 -4 -16 4 5
2018/09/09-09:24:50.940,0, -29 -48 20 6 23 14 0 -1 24 12 -3 5 -14 -32 23 -1 9 -30 7 3 -14 -12 -3 14 13 10 14 -4 -10 -3 -3 5 -4 -21 -5 3 -3 -5 -11 4 15 6 10 7 -4 3 -7 -2 15 -26 10 7 3 6 1 -18 -8 -9 -12 9 13 -1 -1 5 8 -26 -2 -3 -2 4 5 9 -5 4 8 6 5 0 -6 4 10 -19 -1 4 -12 -13 14 4 7 4 0 0 4 9 -8 -10 -13 -16 -10 1 -5 -33 -3 12 2 11 0 3 4 -3 7 35 -5 -26 12 -6 10 21 -7 -21 -4 -3 -11 2 -6 20 12 -1 -10 -32 -6 13 3 7 -18 -2 -15 -2 13 11 0 10 6 11 -21 -23 12 4 21 9 4 -2 1 -21 -5 -9 6 3 6 12 0 -35 -7 6 12 9 8 -3 -5 5 -2 -16 3 5 2 7 7 -35 -15 -8 0 3 10 -4 1 8 -4 7 -5 6 14 12 458 221 0 -5 -9 -12 -8 0 4 5 15 2 14 9 4 -21 766 239 -36 -27 -7 2 11 1 -3 21 19 -6 9 -6 6 -22 53 -10 -16 -6 6 10 0 -6 -10 -6 -7 2 -3 -4 3 3 -7 -20 10 -2 -4 -7 1 7 -5 -5 -2 7 11 2 1 13 33 -6 -9 4 -1 2 -22 3 1 -3 12 -10 1 20 -9 -15 -5 -7 20 -4 -17 6 10 -3 1 2 -1 2 4 12 -10 -5 24 -3 7 11 -1 2 -16 11 3 -9 -11 -10 -5 -1 -5 13 -15 -8 10 11 10 9 11 -7 -4 -8 -3 3 1 -1 8 -11 19 -7 10 -12 -7 0 6 -4 2 13 12 7 -8 -7 5 -15 5 -2 -1 0 9 3 5 9 3 -9 1 -5 3 -8 2 -1 15 -7 16 4 2 -11 1 -7 -15 -7 -4 1 0 7 4 5 -12 -5 2 5 9 -7 4 11 5 10 4 5 -7 -17 -5 0 8 -7 2 10 -9 0 -8 12 11 -14 -3 10 11 -11 -2 -5 -9 1 6 2 -3 -4 -7 -3 11 18 3 -5 -2 -2 -9 1 -16 -9 -11 -2 4 1 5 11 2 4 5 -5 15 16 -9 -1 -6 -11 12 0 -4 15 22 4 -9 -4 -17 6 0 -5 1 5
2018/09/09-09:24:50.995,0, -43 -56 -3 11 8 20 19 7 -2 1 11 2 0 -14 25 10 0 -19 -6 -8 -18 -8 -9 14 13 7 8 14 0 -4 -4 5 -11 -24 0 5 -1 -13 -11 11 22 6 8 -2 -10 2 -2 5 16 -7 2 22 -20 -3 -15 -16 -6 -7 9 11 9 -3 -3 2 -2 -23 -3 -11 0 9 2 10 -1 -8 -1 12 6 9 -4 -1 -3 -24 0 7 -17 0 7 6 15 9 3 -7 -3 11 -7 -12 -19 -13 -2 18 -3 -26 3 4 -13 11 0 6 8 0 12 7 3 -24 20 -5 0 11 -10 -20 12 -9 2 5 -12 13 0 3 4 -23 -9 0 3 3 -5 -3 -10 -8 11 15 7 5 -5 8 -7 -23 6 4 22 -6 -13 -3 15 -23 3 -8 5 7 9 -2 -4 -38 11 6 13 11 3 -17 -10 -10 2 -6 7 17 -1 13 -3 -29 -6 -6 0 -10 14 -8 -6 18 -12 2 0 0 14 21 461 220 -7 -7 -7 -13 1 -3 8 8 -2 -7 5 8 -2 1 761 239 -33 -24 -10 2 12 12 11 13 17 -23 11 -11 0 -22 33 -18 -6 -2 10 1 -7 -7 -4 -4 -1 7 -3 1 -5 8 3 -23 -3 3 -8 3 1 5 2 14 -2 -5 3 -8 6 4 4 -3 3 -3 -1 7 -8 -1 0 1 1 0 6 8 -9 -3 4 -3 11 -9 -2 9 4 -6 -2 7 -6 -5 8 1 -5 -2 6 -2 4 1 -1 2 -8 7 7 -8 0 3 -10 -1 0 3 -9 -16 4 5 23 5 9 7 -2 -1 -5 -8 -12 11 8 -11 13 -7 4 -10 -1 -4 1 0 -3 17 16 -1 -12 -13 11 -4 9 -1 11 5 7 0 6 7 -11 -5 -7 -13 4 -8 -1 11 11 -12 10 -2 16 2 0 -1 -16 -8 -14 6 2 12 -1 -5 -8 -4 0 3 7 3 6 -1 -1 12 3 1 -8 2 2 -3 11 -5 3 10 -11 -12 -3 5 17 -5 -7 -6 14 0 2 -11 10 0 -6 2 -14 -3 -2 3 10 8 3 0 -5 0 -8 2 -12 0 11 6 5 7 3 1 1 -1 1 5 10 -5 -9 -21 24 -12 3 -7 10 12 17 0 -18 -6 -15 11 -5 -10 6 3
2018/09/09-09:24:51.037,0, -27 -53 3 10 10 11 8 -11 0 14 2 6 -13 0 31 0 9 -38 3 1 -7 -2 4 4 7 3 13 -2 -8 3 -7 3 -17 -18 -2 1 4 5 -4 10 12 12 7 -3 -5 -3 -5 0 11 -13 1 11 -7 14 -9 -18 -7 4 -9 18 15 0 -13 -11 -4 -30 5 -11 0 9 1 7 -1 -1 5 0 5 13 -9 6 -2 -21 3 2 -13 -14 10 4 5 -2 7 0 3 7 9 -3 -23 -10 4 1 -11 -21 6 11 -17 12 1 4 5 8 8 12 -10 -19 7 8 9 17 -11 -20 7 -5 -14 8 -10 9 15 2 7 -21 -7 7 6 -3 -18 -6 -10 -1 11 12 10 9 4 -4 -22 -8 3 5 20 7 -7 -5 14 -15 -5 -16 11 -3 5 11 -5 -26 1 10 14 10 0 5 -8 -2 -6 -18 -5 14 3 9 0 -41 5 1 -16 -4 16 4 3 6 4 5 -10 -7 14 20 455 228 -5 -3 -10 -19 3 3 2 11 7 -10 4 4 4 2 748 243 -40 -17 -3 6 12 -2 0 8 21 -7 5 -15 -1 -13 40 -17 -3 2 8 8 2 -3 0 -12 -13 5 0 -2 -3 -2 -17 -10 1 5 -3 -13 -13 13 1 4 -3 -1 10 2 14 3 13 -8 -6 -2 -3 -1 -21 9 2 12 11 -11 -3 14 -7 4 -9 -6 13 -4 6 -20 17 -9 4 -5 -2 6 12 -1 3 0 21 -3 14 1 -7 5 -19 7 8 -1 -4 0 -14 -8 -8 6 -8 -20 10 7 13 7 10 0 -5 -14 -12 3 4 6 1 3 16 -8 11 -10 -11 -2 2 -4 0 13 21 10 -17 -12 -5 -3 -11 -13 7 -3 11 7 -3 14 -3 -1 -15 -6 8 4 6 1 25 -4 24 -4 13 2 5 -13 -9 -14 8 -7 -8 -2 5 -12 4 -6 -2 8 9 2 0 4 2 11 -1 3 -13 -12 4 0 27 -11 -6 11 -10 -13 -3 10 15 -4 -3 4 5 -7 -11 -2 13 -4 -1 3 -8 0 -6 -3 5 2 6 12 -3 1 -10 3 -23 -12 6 0 5 1 2 4 -11 -4 0 5 25 9 -8 2 -7 -11 -6 0 5 28 17 -1 2 7 -16 2 -3 -19 -3 11
2018/09/09-09:24:51.079,0, -36 -61 3 -23 4 15 13 3 16 19 2 6 18 19 14 -16 2 -25 -4 -10 3 -3 -2 9 2 6 1 -4 5 5 3 9 9 -25 -3 -7 9 -2 -3 12 4 0 4 -2 -1 -5 -1 -4 1 -8 9 10 10 0 -15 -25 0 7 -5 10 4 -5 -3 0 -4 -30 0 5 0 7 0 -4 -7 3 4 3 -1 11 -6 8 6 -20 10 9 -1 -7 13 -4 2 13 0 -6 -6 2 -11 -6 -4 -8 1 4 0 9 1 -4 -10 -2 -1 6 10 -10 7 13 -5 -27 -7 -1 -3 6 -5 21 -9 -6 -14 5 -6 9 12 20 3 -26 -6 7 0 4 -10 -5 -7 7 4 6 3 10 -2 -3 -6 -19 10 12 8 -4 -2 2 2 -7 -9 -7 5 0 5 8 -22 -33 -3 3 0 8 0 -2 5 1 1 2 11 9 1 9 6 -32 -11 -7 -5 -8 10 6 7 0 4 0 12 3 4 5 443 220 -1 -3 -10 -15 2 4 11 1 6 0 -5 4 7 -4 755 242 -28 -26 -3 -7 10 1 5 12 17 -1 -2 -12 4 -9 51 -18 -3 11 -2 2 -6 -6 -4 1 1 8 -7 -3 -4 -9 -3 -19 1 4 -3 -10 -3 7 0 5 1 8 6 -8 8 -1 4 -12 6 10 0 -4 -16 6 4 1 13 -9 2 13 4 -12 -4 1 0 -10 6 10 11 -8 -7 -3 -8 -7 10 1 -4 -1 14 -17 3 9 -4 0 -7 5 -2 0 11 4 -4 -8 -8 4 -3 -10 -6 3 -2 9 10 -4 -2 -8 -6 7 -4 7 6 -6 14 -9 -1 -2 -6 -14 -3 -1 11 8 16 10 -18 -16 6 7 3 -5 7 9 -3 -2 1 -1 -7 -6 -5 12 3 -12 0 9 13 -3 19 -1 -3 6 8 -6 -15 -3 4 -9 -5 11 3 -15 -15 -2 2 9 -3 6 12 -1 7 -5 -5 9 -7 -3 1 9 11 -5 4 9 6 -6 -10 20 15 -8 0 -11 2 -12 -11 3 -6 2 6 -12 2 1 3 4 14 1 -1 3 -3 -10 -1 5 -13 -10 3 9 7 7 0 4 -9 -6 8 -2 2 8 2 -5 -1 -5 10 -20 12 10 12 -11 -3 -2 -7 1 13 -8 3 1
2018/09/09-09:24:51.122,0, -19 -45 7 -1 -11 18 8 -13 6 5 24 12 -9 -10 11 12 -7 -32 10 -4 -7 -7 -4 17 4 -1 7 4 5 8 -2 8 20 -18 1 2 5 -6 -5 11 12 -1 1 0 -1 5 -9 -10 2 -12 9 11 4 7 -18 -25 9 2 5 4 14 -6 -16 0 -22 -30 2 6 3 11 3 -5 -3 10 2 12 3 3 -7 11 13 -20 8 1 1 1 1 0 0 5 -7 4 2 10 -3 -16 -13 -26 -3 4 4 10 -6 -1 0 8 -3 -3 -1 3 5 9 5 -27 1 6 1 0 -3 8 -2 -5 -16 8 -6 17 8 8 -3 -18 -1 8 -6 5 -10 -6 -9 2 5 9 -2 8 6 1 -14 -24 4 4 21 4 -4 -1 9 -2 2 -3 7 0 5 -2 -8 -39 -9 3 3 3 9 -2 8 5 8 5 3 -2 0 9 2 -34 -11 7 6 -3 11 -3 3 -7 -3 10 2 0 9 1 438 220 -7 -7 -6 -7 0 -1 6 6 2 -9 3 -6 12 -3 774 237 -26 -14 -1 5 9 -4 2 9 11 -15 13 6 4 -26 58 -21 -16 6 -1 9 -3 -3 -4 -1 -10 4 -10 1 -2 -2 -4 -21 -1 1 2 -4 -1 -4 6 -4 -2 -6 12 -5 0 21 11 -2 -3 -1 1 -2 -7 0 11 12 -1 -2 4 3 -11 -20 -15 4 -1 -6 5 -10 13 -3 -8 -3 2 6 7 7 11 -3 10 -8 9 -1 -1 0 -11 -5 5 -2 -3 6 -10 3 3 11 -2 -17 1 8 1 9 15 10 1 -15 -3 -3 -1 -1 9 -4 10 5 -2 -4 -5 -7 -1 -1 8 15 14 6 -17 -14 2 0 4 3 9 3 -3 0 6 7 -5 -15 -1 1 9 -14 9 -9 13 -4 22 0 -2 1 7 -12 -24 1 8 -3 -1 12 1 -11 3 -6 -2 6 -3 0 -4 11 8 -4 11 -9 3 -13 -3 13 -2 -5 6 3 9 -9 2 19 9 -10 1 -14 2 1 -3 6 -5 -15 4 2 3 -3 9 5 9 3 -2 -5 5 4 -7 1 -1 -7 -4 3 1 7 -3 -9 -9 7 0 -2 12 1 1 6 18 -3 24 -11 12 7 18 11 -12 -5 -16 1 -17 -9 -10 5
2018/09/09-09:24:51.165,0, -37 -53 14 6 4 13 9 21 1 4 12 5 -8 -5 26 -14 8 -31 1 6 -3 -14 0 0 7 9 10 -2 -11 6 6 5 -5 -19 9 -5 2 -11 -3 10 10 -3 8 7 -4 -2 -3 -5 10 -15 2 17 -10 -1 -6 -16 -4 -15 -3 9 13 -6 -3 18 -4 -21 6 -5 3 1 1 -1 -3 -5 -1 0 -1 11 -2 24 6 -17 -1 9 -15 -12 8 1 6 8 2 4 8 9 -6 -23 -10 -23 3 7 -3 -22 -3 17 2 -2 2 2 -3 4 10 15 -10 -24 14 4 10 15 4 -21 -2 -5 -14 5 -9 16 7 0 0 -22 -8 4 10 2 -5 -13 -14 3 0 19 11 8 -2 3 -19 -14 13 13 13 2 -1 -7 5 -15 -12 -4 5 7 9 4 -10 -41 -2 -1 13 0 2 3 9 6 5 -18 -2 4 -5 22 4 -38 -8 7 -11 1 11 7 -8 1 8 0 0 0 16 -4 461 216 -1 -13 -7 -9 -9 8 5 5 6 0 11 7 5 -20 740 254 -22 -10 -14 5 16 -5 5 18 16 -8 12 -7 1 -29 47 -21 -5 4 12 3 2 2 -12 0 -16 6 -9 -5 -5 0 0 -32 3 -7 -4 -8 -6 9 3 2 1 4 11 -12 2 29 16 7 -7 4 2 -5 -14 0 9 13 3 -13 4 12 -11 -14 14 0 13 -11 -1 1 10 -18 -9 -1 -6 0 -1 1 4 5 13 -5 13 7 -4 3 -13 -3 5 -5 -4 -6 -13 -2 -3 8 -10 -18 -2 -4 15 7 12 4 0 -6 -4 -1 -3 11 13 0 11 -7 10 -4 -4 10 9 5 4 14 7 -1 -4 -17 -2 -17 -5 -8 1 -1 7 4 -1 21 -7 4 -1 2 4 -9 -5 1 9 -4 10 -6 13 0 11 -11 -6 -2 8 0 -4 5 -8 -3 -11 -14 -4 10 6 0 3 3 8 17 -1 -3 -3 -9 -11 13 15 -4 5 8 -2 -2 -12 12 10 -9 -11 5 6 -11 0 0 6 -5 -1 1 -6 3 -4 7 1 10 -8 5 6 -2 -13 11 -2 -4 3 2 7 4 -2 -2 -2 -8 5 1 0 8 -2 -4 5 -2 1 -7 3 20 12 4 -10 -6 -3 -2 -5 -11 2 8
2018/09/09-09:24:51.209,0, -38 -75 -8 -10 -2 7 -1 26 19 20 19 5 -9 5 10 23 -1 -26 6 0 3 2 4 3 5 -3 -5 2 -9 12 1 6 -2 -21 -5 7 2 6 -9 6 13 3 4 -2 7 9 -3 -23 13 -15 5 19 -8 10 -16 -6 1 9 0 8 1 -2 -16 -16 1 -31 4 10 3 0 3 2 -6 10 2 0 -9 6 -5 1 -5 -19 2 -2 -4 -1 13 -4 11 -3 -3 -6 5 10 1 2 -6 -10 2 2 -3 5 7 -4 -6 1 -3 3 3 -2 1 14 -1 -27 1 3 14 16 -6 10 0 -16 -18 8 -6 10 9 12 11 -22 -5 -4 0 3 -3 -11 3 4 5 12 -1 2 2 1 -6 -22 6 3 9 7 -5 -8 -2 -4 -10 -2 15 13 8 -3 -13 -33 -8 10 11 -1 1 -2 -1 4 4 -10 13 14 -1 10 -5 -28 -1 -5 1 1 8 9 -1 3 -5 6 2 8 2 5 452 223 -4 -13 -10 -16 -4 13 5 4 -9 -3 9 9 5 8 764 236 -24 -22 5 -4 10 -2 0 0 5 -1 9 -13 -1 4 57 -28 -8 11 -1 -7 2 -2 -2 -1 -1 5 -11 9 -8 0 -7 -18 8 1 -12 0 -1 17 -13 -12 -6 3 14 -8 15 13 -9 -4 -5 16 -3 -10 -12 10 -1 5 11 -8 4 4 -1 -3 -4 4 5 -13 6 2 9 -13 5 -9 -7 -1 15 -9 11 -5 15 0 8 -6 -7 -2 -4 2 -1 1 15 -5 -21 -15 10 8 3 -7 4 1 4 -4 1 -4 2 -8 7 13 -6 3 -3 -5 10 2 7 2 -7 3 -1 1 -2 13 16 9 -18 -9 -3 -16 5 -1 20 17 -3 -9 -1 -4 -7 4 -7 -1 17 -1 -5 -10 13 -12 19 3 11 -8 13 -10 -7 -4 3 -7 -4 0 -6 -12 -6 -16 3 1 6 -1 0 -1 2 1 11 0 1 2 11 -2 -2 3 -6 2 0 3 -2 8 10 -7 -2 6 4 -9 -6 4 -1 -7 3 -5 -6 3 8 0 10 9 1 -1 4 -3 1 -7 -12 -18 6 3 9 2 9 3 -3 -13 -2 6 12 6 -15 10 -3 -11 6 -3 13 16 11 -5 -3 9 7 -3 -17 -15 0 -2
2018/09/09-09:24:51.254,0, -36 -47 1 3 -1 3 -11 20 23 4 -1 8 7 2 5 13 7 -13 4 -12 -3 2 -10 5 2 6 6 -4 -4 19 -4 -13 -7 -11 7 3 -8 2 -9 4 4 2 -1 0 5 3 -3 -2 2 0 10 7 -7 8 -11 -27 3 7 -4 6 4 0 0 -11 -4 -16 -3 4 7 4 3 -5 -5 14 4 -8 -6 8 -9 9 -1 -3 2 -3 -2 -2 10 -6 2 6 1 2 0 -2 -5 9 -7 -9 -2 5 1 7 -2 2 -5 2 12 -5 3 -7 0 15 1 -17 6 -3 6 8 -10 10 -2 -15 -12 14 -3 6 8 5 0 -4 -3 3 -8 11 14 -21 -20 14 4 1 -7 -2 1 8 -5 -13 4 6 12 0 -7 -4 4 -1 -11 8 8 11 -3 4 -9 -25 -2 3 4 -2 -2 11 8 3 -5 -5 8 8 -1 -4 -3 -18 -9 -2 5 -4 10 5 -3 -5 1 -5 8 -5 3 10 439 226 -7 -12 -17 -4 -6 2 11 9 -5 -5 10 9 4 3 769 264 -31 -21 0 -6 10 1 7 5 1 -3 0 -8 3 -18 62 -4 -4 7 -1 -1 0 -9 -5 -7 -12 2 -3 -2 -4 -5 3 -3 -12 -9 3 0 3 -3 -7 -6 1 6 20 -4 7 16 6 7 1 11 -10 -14 -9 5 -2 7 12 -12 -7 7 -6 7 -4 10 -6 -4 -2 -1 7 -12 -3 -8 1 5 7 4 4 2 4 11 4 -2 -9 3 -4 -1 0 8 8 -14 -12 -7 2 8 -2 0 6 5 2 -3 10 4 3 -7 10 -1 -6 -4 -3 -12 13 18 6 -10 0 -15 -5 7 3 14 12 3 -18 -10 2 -11 8 9 -5 5 -2 -8 -5 -1 -6 5 -8 9 -4 -5 17 -1 11 14 5 -4 2 -2 17 -8 -15 -13 -4 2 -8 0 0 -5 -15 7 -2 7 9 -10 2 10 2 -8 0 3 -6 0 6 -1 14 22 3 1 3 -4 -15 9 7 -20 -8 4 -1 -3 -6 -1 2 15 5 5 1 -5 -8 3 9 4 -2 3 -11 -1 -2 -6 -13 4 10 3 -9 9 7 -5 -6 -3 0 -6 11 -2 6 -6 12 12 1 -5 14 15 15 2 -13 -10 0 -10 -5 -16 -7 -5
