2018/09/09-09:25:25.891,0, -6 8 -13 10 -4 5 4 -13 4 -1 2 3 -7 -6 4 -4 -5 1 1 3 -4 -1 0 4 1 3 2 1 3 -3 -2 5 -18 6 -3 2 -1 -7 2 5 2 1 5 -1 9 -7 -2 -7 8 2 -11 5 8 -11 0 -9 -1 0 -5 -3 4 -10 1 8 -1 -13 -2 -8 2 4 5 4 9 -3 -3 1 3 -9 5 1 -3 -5 -1 -7 1 -3 6 4 6 -4 3 -1 8 5 6 -13 8 -2 7 1 0 -24 3 0 -11 -2 7 -4 -2 6 1 8 -6 0 3 3 2 -1 -5 -17 6 5 2 7 -5 4 -2 -8 -2 4 2 0 -3 2 3 -5 1 -1 -1 -1 -8 -1 8 -8 -1 1 -11 -6 10 3 6 7 -3 -14 -3 -8 7 -3 -2 8 -4 1 2 3 2 6 5 3 -10 1 -11 -7 -7 -1 8 5 -5 2 12 -1 -4 1 1 5 2 3 -3 0 -17 -2 2 6 -1 -1 2 -2 -8 4 -6 3 0 -1 3 2 2 -4 3 -1 25 0 -1 -1 5 -3 2 1 1 -1 -1 0 6 -3 -9 -13 -4 7 6 2 1 11 0 -2 -16 -3 1 -9 1 -2 -1 3 1 -2 1 1 -12 1 -6 2 8 1 0 1 2 6 1 9 5 -8 -9 3 3 3 -4 -1 4 -3 -1 3 3 8 -6 -15 -4 1 0 0 0 8 -5 2 6 -6 -1 -1 6 5 -14 7 -5 -4 4 2 1 1 1 5 5 3 4 -8 -11 4 2 -2 -3 -10 -3 -10 3 2 4 5 -2 1 3 0 -5 -2 6 1 3 2 -3 0 -3 0 -3 -3 1 3 3 2 3 0 3 -11 -4 4 -2 -3 2 9 -5 5 -7 -3 -8 17 0 -13 -2 9 5 8 3 -8 0 0 0 -8 -5 2 -2 -1 0 9 -1 -2 11 0 0 2 -5 4 -1 0 4 5 -1 2 -19 1 -10 3 1 5 1 4 -8 -4 0 1 6 -2 -4 -3 1 4 0 0 15 6 -2 1 -7 -4 -4 5 0 3 -3 4 -1 -3 3 -13 4 -10 -2 4 1 0 2 0 -9 -1 4 -6 16 -4 -2 2 -1 -8 2 7 6 -2 3 -2 -6 3 -6 -3 0 10 -8 9
2018/09/09-09:25:25.941,0, -20 -2 4 -20 -8 -12 -7 25 7 4 20 14 6 9 -11 1 -9 6 -6 2 5 14 3 -11 -12 4 -3 0 -9 -5 1 10 8 4 -1 -1 4 4 1 -12 0 -5 1 2 -1 -12 2 3 1 8 -6 2 2 -8 -7 -3 13 10 2 -4 -10 -6 12 -3 -5 -5 3 -1 0 -2 13 0 1 3 2 -16 -2 -1 -5 0 3 -1 12 7 9 8 -3 -7 -16 -2 0 0 -3 1 -5 -4 0 -4 -9 0 14 0 7 -11 2 2 8 -6 -4 0 0 2 0 -4 1 2 4 -6 1 6 -15 -4 -2 8 12 -6 0 -11 -1 -3 2 -5 1 3 0 10 3 7 -2 -5 -10 -4 3 -1 4 2 -1 -2 -6 0 -2 -10 8 -1 -12 14 1 -3 -3 1 -6 1 -2 -3 -6 -5 -3 14 14 5 -5 6 5 -4 0 -4 3 -3 -7 -6 -7 9 -6 13 8 -5 5 -7 4 13 -2 0 -1 0 2 1 -3 11 -1 -3 -8 3 0 13 -2 -8 -3 5 24 1 3 0 -6 -3 -2 -6 -8 -8 -14 8 -5 5 -3 20 5 5 5 6 -2 -5 -1 -5 3 3 7 -4 -2 -5 -7 -3 2 2 8 -2 -3 5 3 -2 -7 1 -4 10 0 2 -3 -4 -9 -1 4 2 -1 -4 2 -1 0 -1 -2 -4 2 1 7 -1 -8 2 -5 6 -3 1 1 3 -10 -4 0 8 2 -6 1 -3 -10 -1 1 0 4 4 2 -6 -10 -4 7 -4 6 9 7 -8 3 -2 1 -3 -2 -5 -1 -6 -4 0 -4 -1 6 9 -2 11 -4 -5 -6 3 9 1 -4 -3 1 3 -9 1 5 2 2 4 1 1 -7 6 0 -5 -3 -6 14 10 -1 9 3 -2 1 -7 4 4 -3 -6 2 -3 4 -1 0 0 15 -2 -1 -5 4 -8 13 -5 -3 7 2 -5 -4 3 -1 3 1 -1 2 11 -4 -4 -10 6 -2 -1 7 -1 5 3 3 -10 3 -8 2 -6 -6 6 -1 -6 3 5 -3 -4 5 3 -1 -4 -5 0 4 0 9 3 -6 3 4 1 2 1 16 0 -1 -3 -9 -11 0 -4 2 -2 7 -3 -4 -3 0 -3 -5 6 10 7 5 -12 1 13 -2 -4
2018/09/09-09:25:25.986,0, 0 10 3 -13 -7 2 -5 -6 5 6 -3 -9 10 15 -15 -6 3 1 -5 1 10 15 -2 -4 0 -8 7 -6 -3 14 -10 -5 10 -3 9 0 0 -3 2 3 0 -1 -3 0 2 -1 1 -1 -3 1 -3 5 11 2 -10 1 -6 1 -2 -8 -5 -4 22 -1 4 -4 -3 1 -3 -1 5 5 -3 -3 -3 2 -2 7 3 -6 -5 1 -3 -1 9 -11 -9 -1 3 -5 3 5 0 0 6 -4 18 -1 -4 -8 -2 2 1 -3 0 -5 1 9 -6 3 4 -8 -19 -3 7 -9 7 4 14 8 -6 3 -4 -2 5 -3 1 5 0 0 -4 -2 -4 -7 6 1 -1 7 6 1 -5 -1 -2 -6 -8 -2 1 -3 1 0 -1 -2 11 2 4 3 2 0 -8 3 -5 0 14 8 -2 -2 -6 1 -13 6 0 4 2 -2 10 -8 4 1 1 9 -1 -2 -3 2 -3 -6 -3 -3 9 -1 -8 5 -3 1 -8 -5 -8 -1 6 0 5 0 -7 5 6 -1 2 12 10 2 -4 0 -6 -3 -6 1 -4 -2 0 12 -6 1 -5 21 0 0 3 -1 2 3 -1 -3 -2 -1 1 0 2 3 -11 -5 6 3 -2 1 3 -4 12 -2 -6 -1 -5 2 -5 -8 10 0 -1 5 12 0 7 -13 7 3 -13 -1 -1 -2 -2 0 7 -4 -4 -1 -6 9 4 5 -7 2 0 -1 10 -11 -1 1 1 -6 -1 -6 0 -3 2 5 9 -1 -1 3 4 -5 -6 -2 8 3 5 9 2 5 -5 -2 -5 6 -2 -3 4 8 -4 -1 -14 -4 -1 -2 0 0 -1 -4 -7 0 7 -4 -11 -6 8 2 1 14 18 2 -1 -1 -7 -8 -8 -13 9 10 4 6 4 -1 -3 -2 4 1 -1 10 -6 -3 0 -4 0 2 13 -1 -7 2 -2 -1 1 3 -4 5 -2 -3 -5 3 -1 2 -6 -3 11 -1 -3 3 -2 -3 -2 -6 -4 3 -8 -2 10 9 1 -3 8 -6 3 7 -7 -1 0 -2 5 1 9 0 -8 -2 -1 3 -3 0 9 -4 1 3 0 -3 7 6 3 -10 -4 -6 -6 0 2 -5 -4 7 -18 -7 2 -1 0 -3 -1 6 13 -2 -3 6 -2 -4 6 -5
2018/09/09-09:25:26.035,0, 3 11 2 14 3 3 -3 1 -13 -14 -11 -15 9 2 4 -3 12 6 9 -3 -7 -8 1 4 -5 5 4 6 -12 -5 -2 0 1 7 4 4 -5 5 -7 7 2 5 -6 -8 -2 -2 6 1 13 -5 -9 -4 -3 -1 -1 -7 2 -15 1 2 2 1 8 8 -3 0 -3 -12 0 -1 7 -1 5 5 8 9 0 2 0 -6 -5 -15 0 6 0 2 4 13 2 4 -4 0 -1 -4 -3 -5 -20 4 -2 7 -7 -28 -2 8 7 7 1 11 4 2 9 -3 5 -9 0 12 0 8 -1 -24 5 1 6 -3 -6 4 2 -8 -14 -8 -6 -4 0 4 -3 6 -4 0 5 8 -2 -4 2 13 -13 3 6 9 2 -3 7 5 1 -13 3 -9 0 3 4 -1 -3 2 1 2 8 -4 6 -4 -7 -2 1 -8 2 2 -1 -7 5 2 -10 0 -13 3 7 -1 -5 8 -12 4 1 -2 7 0 -8 4 7 4 9 -4 -7 -5 -4 -3 -1 1 2 4 -8 -2 -3 9 0 4 -9 4 7 7 5 3 2 -3 -8 -10 0 -9 -11 0 -3 -3 6 6 8 1 -7 0 -4 2 -1 -4 6 4 6 7 4 2 2 -8 -13 -8 6 1 -1 3 6 4 -9 -10 13 1 -4 -7 -3 -4 1 -11 4 -6 -3 2 -3 7 -2 3 2 -6 6 0 5 2 -3 -1 0 7 2 -6 7 8 -11 -7 8 6 5 6 4 0 -3 1 -3 -11 6 5 -4 5 -11 -2 -7 -5 -2 -4 7 6 6 2 3 -3 -11 -1 -3 2 8 0 1 1 -4 -3 -2 4 -11 5 -8 3 8 9 2 -1 -1 1 7 -5 2 -2 8 1 1 -2 -6 -1 4 -8 -3 0 1 4 8 -5 9 -4 1 -6 2 -3 3 -7 5 -12 2 -5 1 1 -1 2 0 -12 3 4 -3 1 3 3 -12 2 2 4 -8 12 5 -6 5 6 -13 -1 7 -2 -4 5 -1 -1 3 -7 5 0 3 -6 -14 -2 3 -6 1 1 6 -3 2 7 1 -1 -6 5 0 8 -14 -4 3 3 -23 1 3 10 -4 3 7 2 -5 12 -1 -4 1 -5 -5 11 5 2 5 1 -3 0 -8 2 0 -1
2018/09/09-09:25:26.078,0, -4 7 -11 5 -10 7 -1 3 0 3 -12 6 -5 2 3 -3 5 -3 -4 -5 -8 1 4 -2 -3 2 5 -4 -2 -9 4 5 -10 -2 6 0 -15 1 2 4 4 0 -1 5 -8 4 6 -7 -4 -1 0 -2 9 10 -6 -11 -8 -2 -4 -4 9 -8 -1 8 1 -8 1 -1 -4 8 6 -5 -4 4 -7 2 2 5 -1 1 6 -9 -1 -3 -6 -4 2 -2 3 3 5 1 9 -4 1 -2 -4 2 0 6 1 -25 3 -3 5 -1 6 -5 0 9 9 -4 8 -1 9 4 -1 4 -3 -19 1 -8 -3 3 9 -4 2 -6 0 0 -3 4 6 3 3 3 -6 2 -4 5 0 -2 -4 2 -14 -5 1 8 -3 11 5 7 7 -11 -1 -6 3 -3 0 -12 -6 -2 11 -13 9 5 3 7 0 4 4 -9 -4 -4 4 -13 10 5 3 4 -6 -6 3 -3 1 5 -5 -8 -9 3 -2 -4 -7 2 8 3 -1 -1 2 2 3 -3 0 6 5 -6 -3 0 -12 0 -5 -5 -4 1 -2 -1 3 2 5 4 1 -6 -3 8 -5 -2 -1 1 6 5 -1 0 2 2 -2 -3 3 -10 -1 -1 0 -3 -6 2 3 -5 -2 0 3 2 1 6 -10 8 2 14 -1 3 0 -11 8 3 -2 1 4 1 4 1 -4 7 1 -8 3 3 7 4 9 -9 -6 0 0 -3 2 -3 -3 5 -11 -12 -5 2 -2 -1 3 3 -3 1 2 -1 1 1 1 2 -9 5 6 -1 0 -7 9 2 4 3 1 5 -5 -6 -7 -4 2 -3 6 5 -4 -10 6 -6 -1 1 -6 0 4 -7 7 5 -1 5 -3 -2 0 4 7 3 0 4 -1 -1 1 2 -1 5 -2 -2 5 -1 -2 -4 3 0 2 -2 0 -6 10 6 -9 4 4 2 6 6 -7 1 8 5 -2 -3 -4 2 5 5 -7 -11 0 7 1 3 9 1 -17 -7 -1 -7 2 -2 0 -1 -1 -3 3 8 3 2 6 3 -2 5 1 4 -3 2 -7 7 3 -9 -5 5 3 -4 -5 0 -1 -4 -5 3 1 2 -4 -1 13 7 3 6 3 6 1 3 -9 0 2 -1 -7 -1 -14 -1 2 8 -6 4
2018/09/09-09:25:26.124,0, 9 7 -9 4 -9 0 7 -16 4 9 4 -1 -30 11 6 4 -3 -4 -8 2 0 -10 -9 2 6 8 5 -4 9 -7 4 6 -9 2 -11 9 0 6 0 0 2 2 -3 2 -3 3 2 -8 -5 -14 -2 9 1 5 3 8 -3 3 -4 2 -9 -2 1 1 -3 2 4 0 2 -1 6 6 -5 -3 -3 5 3 2 1 -3 -3 3 1 -6 -4 2 -1 -3 3 4 -4 3 1 3 4 3 3 1 9 -10 2 -27 -3 -1 5 3 0 4 -6 -4 5 15 8 -4 6 4 -2 -10 -5 -10 1 7 0 0 0 6 4 6 -4 -12 7 7 3 1 -8 -1 -2 6 1 -1 -1 6 6 -15 8 -1 -2 4 -3 9 4 4 -4 -8 -1 -12 6 -6 -2 -3 -3 5 4 2 -1 6 0 2 -6 -4 0 -3 1 10 -6 2 1 -7 2 0 -4 -5 4 -8 2 1 7 1 -1 -1 -2 -3 6 -6 2 -6 6 -12 -3 -7 -5 2 -2 -4 -1 6 7 6 7 -2 -7 -4 -8 9 1 -3 0 2 2 2 -4 -7 -1 2 -3 8 4 -3 2 11 0 7 -13 2 2 -9 12 -6 -2 0 0 11 5 4 2 4 0 0 -1 1 1 -2 -12 -8 1 -7 10 -3 -13 -6 1 13 -2 -9 5 5 3 0 2 0 -1 -9 4 0 8 3 3 -12 8 4 3 -4 1 -4 2 5 -15 -4 0 -1 -3 3 3 5 -8 -4 -5 -2 2 -2 9 3 -2 3 6 -1 -1 0 2 6 2 6 8 -4 -1 -9 -14 0 3 -17 4 -4 -1 -7 -2 -6 3 -8 -2 -4 3 -1 10 -3 -1 9 -7 1 2 -13 3 2 2 7 5 2 3 -2 -3 -10 -7 4 -4 4 3 -6 -1 4 0 -1 3 3 -5 4 0 6 2 3 5 2 -2 5 4 3 -2 1 -6 4 0 7 -3 -2 -10 2 -9 -8 5 4 -1 -3 3 7 4 -1 -4 8 0 -3 0 3 7 1 -4 5 -12 -7 -6 8 1 1 -3 5 4 -5 0 5 -8 7 1 -10 -1 -7 -1 9 -5 -1 2 1 13 9 -3 -10 -20 -1 -3 5 -2 8 5 5 6 -1 -1 3 9 -2 -1 -5
2018/09/09-09:25:26.168,0, 0 -11 -4 -3 -6 -2 -4 5 8 -2 5 1 13 9 1 -6 0 4 7 5 6 3 -5 -5 -2 -4 -8 -5 4 13 -1 -4 -2 -6 2 -3 5 2 2 8 -5 -5 -4 -2 3 5 6 -5 -7 2 9 0 -1 3 1 -2 -4 -3 -1 -10 -5 14 3 -13 1 2 -5 6 2 6 1 -3 2 5 1 -12 1 -5 1 -3 -8 -2 3 -4 -1 7 -1 -5 -2 3 -3 20 -1 -3 -6 -2 1 3 3 -3 0 6 2 3 -3 7 1 1 2 0 -4 -7 -4 0 5 0 -2 -4 -3 17 -2 -10 0 2 -1 -1 1 1 2 -2 8 3 -5 -5 7 -5 -1 8 -1 -8 4 -5 2 -6 -15 -2 -2 2 -8 0 -4 -2 0 1 4 6 1 12 -2 12 3 5 -4 -4 6 0 -6 0 2 1 4 12 -1 -5 -4 -1 -5 8 -2 11 8 8 -4 2 2 -6 1 -7 0 -4 1 -3 5 -8 -3 -7 -1 0 10 0 -3 2 -4 6 -3 -2 -5 12 8 -7 -1 8 -3 4 -3 -5 -6 -1 -2 4 1 3 6 0 -2 -1 5 -2 1 6 -1 -2 -2 0 11 -3 -6 -5 0 -3 0 4 1 -3 18 2 6 -6 -6 -1 5 -5 6 -4 -3 -1 -7 1 1 -1 -6 -1 3 3 -2 -1 3 -3 -3 -7 11 3 0 3 -10 -1 0 6 -2 1 -2 -1 -4 -2 2 -3 0 7 8 -9 -9 1 6 -5 10 1 -4 6 1 -1 -7 -4 0 9 1 8 8 -3 -3 -3 -7 -3 1 1 -2 4 -7 6 8 2 -1 -4 -8 1 -1 -6 -5 12 7 -1 0 4 0 1 -1 10 7 8 -6 1 -4 -7 -1 -6 10 -3 -1 8 -1 2 -4 1 -5 -6 5 -1 8 -3 -3 -4 -2 10 4 11 -3 -5 4 -2 3 4 -1 -3 2 -3 -7 0 5 0 5 7 -7 -3 1 0 -2 -6 -4 -3 0 0 12 -2 3 0 -1 6 -3 -3 0 -4 -1 -5 7 -3 -2 7 8 -4 6 3 -4 -3 0 -3 3 4 -8 1 -7 2 -4 -5 1 -1 -2 -2 3 -8 -4 4 2 26 -1 12 -2 0 -3 -3 -6 -2 4 8 3 -6 9 -2 0 -11
2018/09/09-09:25:26.212,0, 7 -2 -11 10 7 -6 4 -1 11 2 -12 3 -21 -2 6 -9 -2 0 -6 -7 -8 -9 3 8 3 7 6 0 -1 0 4 -2 -1 7 2 -5 -11 4 5 -2 3 4 -2 3 0 0 2 0 -2 0 0 -10 -4 4 6 -5 4 -10 -8 1 7 3 1 4 -3 0 -4 -7 5 1 6 8 -2 -8 -3 3 -2 -1 2 2 13 -7 4 5 -5 -1 -2 1 0 6 8 -3 -1 -1 -2 -5 15 0 4 -4 0 -24 4 -2 -1 1 10 -1 -1 -2 -3 1 -2 -14 1 2 4 -6 -11 -16 -1 2 12 1 -1 4 8 14 -5 -2 -5 6 3 1 -1 3 -4 -5 -2 3 -6 3 -3 -1 -2 -2 3 -7 0 3 -3 -3 2 2 -2 -2 9 0 0 -2 -3 -3 -2 5 9 3 4 5 -7 -7 10 -7 -3 -3 0 -2 6 2 -6 6 -6 9 7 -9 -4 1 -2 3 -11 -1 1 -7 -5 -2 -4 7 -2 -3 -8 6 0 3 -6 -9 2 1 9 8 -4 8 3 -1 1 6 -3 -3 4 5 11 1 7 -9 -2 -15 -18 6 5 1 3 1 4 1 -1 -3 7 5 0 -7 -5 2 -2 6 2 0 -6 1 -10 7 5 -6 1 0 -1 4 -3 9 16 2 4 -1 5 -2 -8 -5 2 -4 3 -3 -2 8 6 -9 2 -3 8 -3 -4 -1 1 1 4 3 5 -5 2 7 -10 -4 -3 2 -6 9 9 2 -7 10 3 -3 -13 6 2 6 -10 -10 6 4 5 -7 14 5 6 -10 -15 -2 -3 0 -4 -2 1 -3 -1 0 2 0 -11 4 4 2 -2 5 -7 -1 6 -4 0 12 0 4 1 7 5 4 6 2 6 -9 5 -8 -2 -1 0 -7 3 -4 8 -2 7 1 -1 -1 -4 -1 -9 0 3 -4 -1 4 3 1 5 -8 2 -1 5 3 -12 0 -1 3 2 -9 2 5 2 5 1 0 -8 -2 4 -2 1 0 -3 3 4 -4 -6 8 8 1 -6 4 -10 -5 -1 5 -6 -2 -9 8 8 -3 -1 12 3 2 0 -2 1 5 -23 8 5 5 1 -6 7 7 1 -4 -2 0 -4 0 5 1 -3 -4 -6 4 -8 5 6 -2 0 9
2018/09/09-09:25:26.255,0, -4 0 -23 7 -1 6 3 -5 1 -7 3 9 -8 -3 9 -1 -12 -7 -7 9 -1 0 15 -1 2 0 2 6 -8 -5 1 15 -3 2 -9 2 4 -3 0 2 5 -3 -1 4 -1 2 -8 -2 1 0 4 -5 4 -9 7 7 -3 -9 -2 4 -6 1 0 -2 2 -8 5 0 0 2 -1 3 -2 4 5 5 -3 -1 -5 1 12 -7 -1 1 -4 -1 1 2 3 4 3 -3 -8 -4 4 6 5 -5 7 -4 0 -29 1 3 1 7 0 6 -1 -1 3 0 7 -7 0 6 5 6 3 -21 -4 9 -2 0 -7 1 -3 -3 -19 0 2 2 -1 -1 1 1 -1 3 4 -4 5 -1 3 1 0 2 7 -1 1 0 -2 -5 0 -17 -1 -4 1 0 3 4 -5 6 -5 -12 5 0 -2 -3 -2 -3 5 1 -9 1 6 3 4 -2 -17 4 0 4 0 3 -4 3 1 7 -8 0 -5 -1 2 2 5 -3 0 3 5 -1 -2 -4 4 -9 2 0 -1 5 3 1 -11 1 -2 -1 -1 6 5 3 3 3 5 4 -6 -5 0 0 1 5 -7 -3 -1 3 -1 2 -5 -5 6 6 -7 10 4 -2 1 -3 -1 1 0 0 -3 7 -7 -6 7 0 9 -2 6 4 0 -6 1 0 -4 -1 2 -3 3 -3 0 -1 2 12 2 1 12 3 -2 -4 -1 1 1 4 -7 -3 0 0 -5 -1 2 -2 2 3 2 0 -2 -4 -10 1 -12 4 -1 1 5 -4 -8 -2 -7 1 1 2 0 1 2 5 -4 5 -7 1 3 4 4 6 5 -4 0 8 -1 -3 3 -6 -2 -5 2 -1 -6 -11 -9 4 4 -5 1 -3 2 7 0 -5 -7 -11 10 12 0 0 -5 2 2 2 1 3 -3 -2 -1 -8 1 3 7 1 2 8 4 -4 5 -10 0 4 8 -2 -8 3 6 1 -7 -1 -3 -5 2 0 7 2 -2 -4 -3 2 1 1 1 1 1 -2 0 -7 0 1 -1 3 5 -6 1 3 0 -8 5 -2 -1 0 -2 -7 6 0 3 -8 -1 4 2 -6 5 9 2 -3 4 0 1 -7 2 0 4 2 2 -1 0 -2 -10 -2 4 7 6 1 -5 -4
2018/09/09-09:25:26.300,0, 3 -4 -3 -6 2 -10 -11 -6 6 -2 -3 6 9 10 0 22 -5 1 6 3 5 7 9 -7 -10 -1 -6 -10 5 5 11 0 16 2 0 -8 -4 7 -9 2 -8 -5 -3 -2 2 -6 7 0 6 -7 6 13 8 3 0 0 -4 2 1 -12 0 2 -1 -9 6 6 -6 5 0 -7 -6 1 8 2 7 -7 -2 -2 -1 -4 -7 -11 -7 7 2 12 2 -5 -2 4 -5 13 -3 -2 0 -9 5 1 -1 8 -7 9 4 1 1 -2 10 -11 -3 -3 0 -7 -1 12 -2 -2 4 -2 2 11 -6 1 5 -7 -11 -9 2 8 -2 9 0 -4 -6 -1 -6 4 1 2 3 -10 4 2 -3 12 3 -6 -2 -3 0 1 4 -6 2 1 8 6 1 -4 1 -12 -3 2 4 -8 3 -8 -1 -7 8 -3 10 -1 7 2 -2 3 4 9 -10 0 10 4 -5 4 1 -2 -3 -7 6 5 -5 -7 -3 -1 -2 -5 -6 -1 7 0 0 -3 -3 15 -5 -3 7 3 -10 -10 8 9 0 -4 0 -6 0 -3 -5 16 -4 7 1 3 1 1 4 5 -3 -5 -4 -1 -1 -3 -5 2 -1 3 0 -4 -5 -10 -2 -4 4 4 -1 0 1 2 -6 8 7 0 1 5 -10 -1 -1 4 4 0 -4 -6 1 10 5 0 -3 -3 7 4 -2 -3 -2 9 -3 11 12 -1 -3 -5 -9 2 7 -7 -7 -14 -6 -11 2 -6 -2 -4 -1 9 5 2 5 -7 0 -2 2 14 7 14 2 -8 -1 -9 -4 11 -5 2 12 5 -11 1 2 -14 -2 -6 1 7 -6 0 1 11 3 -4 -5 0 2 1 0 8 -3 0 1 2 -1 -5 -3 -4 11 -7 5 3 -4 3 1 -13 3 5 -3 -7 -5 1 5 5 -3 5 -6 -2 -7 -5 -6 10 -4 -5 -3 5 -7 -2 3 3 12 1 -1 2 7 3 0 -4 6 7 -4 -1 1 -1 0 7 -2 1 -5 6 -5 6 2 -3 -1 7 -2 4 -5 2 1 -7 -3 -2 -9 -5 2 4 -2 10 0 0 10 3 -1 -10 3 -7 -3 10 -5 0 -13 -7 -2 22 14 -5 2 -9 4 4 10 2 -3 -1 4 -4 1 -4 -3 -13
2018/09/09-09:25:26.342,0, 0 8 2 8 10 6 5 -27 6 6 6 -8 -8 -16 14 -16 3 -14 -9 1 -5 -4 4 6 1 -1 8 2 1 -8 10 3 2 -1 -6 1 -18 7 3 9 3 -3 9 9 -11 -6 1 -4 4 4 1 4 0 -6 6 -14 -2 -1 5 2 -3 -3 -7 6 5 2 1 -3 -6 0 2 -4 -4 0 7 9 6 -1 -1 -1 3 0 -5 4 -4 2 -1 4 -2 0 -1 1 2 3 -7 2 -5 2 4 9 4 -32 -1 1 1 3 -4 1 8 0 1 7 -1 6 13 2 4 3 1 -17 8 3 8 -3 -20 1 -6 -12 -6 1 1 -8 -3 5 -1 -1 -5 0 7 7 -3 6 -2 -12 3 2 6 -5 -1 7 0 10 -3 -13 -2 -3 -2 -4 2 -9 1 -2 2 -9 5 0 -4 -7 12 3 -5 -2 -8 3 -3 1 -4 -1 5 4 1 -8 2 -1 -9 2 -8 8 -4 -6 8 -3 4 3 -7 2 -9 -6 -6 9 1 2 -2 -12 12 2 1 6 8 2 -9 3 12 5 1 5 4 -2 0 -11 -5 -4 -8 3 -1 -1 -3 -6 6 0 -2 2 -12 1 -2 9 11 1 9 -8 9 2 1 -3 -6 0 -5 2 9 0 4 -7 3 -3 7 -7 1 -2 2 -5 4 3 -8 -3 4 8 4 5 3 0 -1 -6 -8 1 6 -1 -4 -6 9 5 -1 -1 7 -11 2 7 -3 6 -5 2 4 1 7 2 -7 4 6 3 -13 10 4 0 -12 -4 0 -5 -2 -2 14 5 -2 2 -8 0 -2 -6 -3 3 -7 1 1 1 3 -2 -3 5 0 3 0 -1 -4 -5 2 -4 6 11 -2 2 -3 0 -2 4 2 12 -1 0 -7 -15 -6 2 -3 10 -1 3 2 0 0 3 -1 -6 0 9 -7 1 3 5 1 -6 -5 -1 -7 8 8 5 0 -2 1 9 -5 -6 -3 1 3 5 -6 -6 2 -2 -8 3 -5 8 -1 -6 4 4 10 9 -3 6 -8 -1 -1 -3 -2 7 2 3 4 -8 14 -9 2 -6 -3 6 3 -3 3 -1 5 -2 1 6 6 1 -1 10 -8 4 -4 -11 -4 3 -6 1 -4 -1 8 -3 -16 5 -21 8 12 2 5 10
2018/09/09-09:25:26.384,0, -18 -4 9 -1 0 2 -8 -1 -10 9 -6 11 15 0 0 13 -8 10 8 -5 1 7 3 -9 -4 0 -2 -7 -4 10 5 4 7 -6 6 1 -1 7 -5 1 6 -2 -2 2 6 3 -7 -7 1 3 2 -8 -3 15 8 -1 4 6 4 -15 -1 3 2 -6 -2 2 6 7 -2 0 -8 -5 4 1 7 -11 -1 4 -8 4 0 1 4 -2 0 5 3 -5 -4 2 -1 10 -1 -3 9 -3 -10 1 2 2 1 12 -2 6 -2 -1 4 -1 -2 5 1 -7 3 11 -4 4 -5 -5 3 3 -8 4 4 1 -3 -4 -6 6 4 -2 2 7 5 -3 3 -7 -2 -3 -2 -8 1 -1 3 3 2 -5 -6 -6 -1 4 0 3 6 -1 6 9 -1 -7 1 0 -7 4 -1 -1 2 -8 1 -8 3 16 0 1 0 3 -1 6 -8 7 -4 5 11 -7 -4 16 -6 5 -5 -15 8 5 -5 7 -4 -4 -8 2 4 -12 4 3 -1 1 7 5 0 -3 5 1 12 1 4 -2 -5 2 3 -1 2 -4 -3 12 -5 -6 5 -2 2 -2 -7 9 2 -6 -4 0 -1 10 5 -5 -3 9 2 -6 1 5 -9 -4 3 1 10 0 1 -8 5 5 -1 -2 -1 -2 -17 -3 0 10 3 -2 1 4 -3 -1 2 0 0 1 8 -13 -7 -8 -3 3 -6 4 0 -5 3 -9 -3 17 4 -1 7 -7 1 -3 -1 -3 1 -4 -2 -3 1 1 1 -8 5 -2 5 8 6 12 6 0 3 -4 -9 -3 -2 3 -1 3 -8 3 -5 -5 2 -9 -6 -3 13 -4 -1 3 7 -2 -9 5 -2 -3 -7 6 3 9 2 -5 -4 -8 -2 12 0 2 -4 -1 -6 -3 1 -3 7 -11 0 12 -2 -7 2 -2 4 -4 2 9 -5 -3 -1 1 9 -11 -6 -6 10 2 -2 5 3 -6 -5 5 7 4 0 -7 2 -1 -11 2 -1 0 1 -3 2 3 9 7 -3 1 -8 7 3 3 14 -10 -3 4 -4 -1 1 -7 -2 -1 7 -3 -1 1 3 1 4 3 -5 0 7 -4 -6 -8 -3 -5 2 -3 10 8 8 10 5 -6 -6 -3 -1 2 0 2 -2 -9 7 -1 -4 -2
