2018/09/09-09:22:58.737,0, 34 -49 -7 -24 -3 3 -19 1 31 3 8 -14 29 -7 12 -1 12 -2 -2 -16 11 5 9 -8 -11 -8 -11 -1 2 14 -9 0 16 -1 12 -6 0 -10 -1 9 0 -3 -8 -8 0 9 -9 -4 -21 10 35 39 -2 -12 -36 -35 13 10 16 11 -16 3 -2 -27 11 -6 -1 20 3 3 5 -10 -14 -6 2 3 -4 6 -19 5 23 -21 -2 -9 4 5 29 -26 2 -10 -24 -4 -6 9 6 16 1 7 -12 8 -11 34 17 -11 -7 -10 -12 1 7 -9 1 10 7 -4 0 -8 19 -5 -33 40 -4 -22 -17 -15 -10 23 16 4 -2 -8 -6 -3 3 8 -13 -24 -14 1 16 20 7 -1 4 -3 12 -6 6 12 16 0 -30 -10 -12 9 -5 -9 4 -3 15 1 5 6 -4 18 -3 -16 -20 1 15 1 2 -7 9 14 -14 -2 14 7 -5 -6 10 1 -9 7 0 -7 -4 -16 19 -11 -1 9 762 260 -10 -21 -14 1 9 15 12 8 -13 4 -6 2 -22 0 1629 791 -1 -9 9 17 28 -8 -16 10 7 4 -10 -9 -22 -15 264 102 -3 26 1 -12 2 -7 3 -7 -10 15 -15 18 -17 0 -6 -7 -16 -18 -16 -7 13 9 0 1 -10 16 21 -8 17 24 -32 1 -3 10 -19 -16 -4 26 4 23 16 -25 1 2 -3 19 -7 21 -20 -6 23 18 9 -11 -15 -14 -12 3 18 -17 16 -14 12 1 3 -1 -21 -5 -6 -5 4 1 26 -12 -14 -22 15 18 -29 12 3 16 1 -5 -3 -8 -9 2 5 14 0 10 22 -25 5 6 4 6 -11 -21 10 18 15 18 13 4 -31 -20 -2 -4 -24 1 6 0 -10 6 -6 -2 12 -1 0 7 4 7 23 -16 -10 5 9 6 6 -4 9 5 3 1 6 -10 -20 6 -4 -4 -12 -8 3 -5 7 1 9 23 5 -1 -2 1 -6 -9 12 -11 -12 16 1 -3 -1 -3 -1 18 13 -4 -16 20 7 -13 -14 5 -29 11 9 -14 5 10 -2 11 7 2 7 1 -4 7 12 -21 -22 2 8 23 -15 -11 27 -14 -22 1 5 -7 9 16 6 4 10 -1 5 -17 18 12 23 -4 -11 -1 10 -7 4 -22 -23 4
2018/09/09-09:22:58.784,0, 41 -43 -39 -5 7 16 -5 -9 5 22 0 7 4 -30 13 10 26 3 3 -12 2 -16 2 13 -2 2 -5 -4 -11 -1 -8 4 2 -1 -2 7 -6 -13 -5 18 -1 7 -3 -9 -1 4 3 -5 -9 1 36 45 0 -13 -28 -42 14 3 6 19 -6 -3 -2 -21 12 -10 -7 4 6 -3 -2 5 -16 -12 4 11 -12 12 -11 13 21 -13 -10 -18 -8 2 19 -8 10 -15 1 8 5 9 -11 1 12 7 -11 -3 -1 -2 7 -11 -4 -1 -15 10 9 -2 2 2 7 -4 4 -16 10 -1 -18 -11 2 -15 -15 -3 -5 27 20 7 7 -11 -14 -2 -2 -7 -7 -11 -9 11 10 23 6 0 2 -10 23 0 14 14 5 -11 -23 4 -21 -8 -4 -12 4 -4 4 14 13 6 7 13 0 -3 -14 4 5 -4 2 -19 8 8 -5 -9 13 14 6 -1 -4 8 -8 -13 -3 -15 9 -6 0 -3 12 -1 779 264 -7 -23 -12 3 13 4 9 4 -3 7 0 -12 -23 8 1605 799 5 -6 11 16 17 1 -21 9 8 -10 -6 -6 -25 -5 252 94 2 31 8 -4 9 -15 -3 -14 -9 9 -21 13 -15 4 -6 2 -12 -24 -13 -4 -8 10 11 2 -13 7 17 2 4 39 -13 -7 -6 12 -15 -8 -16 24 17 21 8 -15 4 3 -5 -2 -28 27 1 -13 19 21 15 -7 -9 -9 -5 -8 16 -10 -1 -4 9 6 8 3 -20 0 -3 5 0 -5 11 -5 -18 -16 7 26 -33 10 5 15 6 9 1 -9 -6 -14 0 3 -6 2 32 -10 0 -8 6 -11 -10 5 8 -5 15 19 11 5 -18 -10 8 -13 -23 3 1 3 2 12 -4 9 -5 -4 -1 -7 17 3 17 -15 -17 9 13 3 -13 5 11 4 4 10 4 -5 -13 9 7 -24 -21 -19 -4 6 3 6 9 12 5 10 -4 2 -6 1 8 3 -10 4 -4 1 3 -18 -4 18 15 -4 -13 10 9 -6 1 6 -15 8 4 -12 -14 -9 9 7 17 8 5 0 6 16 -14 -15 -21 4 7 9 2 -7 -3 -1 -17 2 5 -7 17 7 12 2 0 -6 -16 -28 27 24 21 0 -8 -9 18 1 4 -3 -19 8
2018/09/09-09:22:58.827,0, 43 -41 -16 -11 6 6 -7 1 18 19 -4 8 -7 -3 3 -16 28 3 -4 -11 -7 -4 13 6 -9 -3 -3 7 -5 8 -11 -8 4 -9 5 -7 0 7 -6 10 9 6 -5 -6 -3 1 -5 -15 -3 0 31 35 -1 -14 -34 -40 0 15 7 13 -4 -5 11 -26 4 -10 2 5 11 3 5 -8 -13 -3 3 6 -10 14 -22 8 22 -12 -6 -10 -2 3 25 -13 7 -13 -14 2 0 13 -1 -6 14 1 -9 -4 -18 -6 11 -7 -3 -7 -10 4 14 11 3 0 12 -1 -2 1 14 -6 -18 -5 5 -13 -11 -22 -1 15 17 0 15 -16 -4 3 7 -6 -14 -14 -23 19 7 19 1 15 -3 -13 15 -4 8 16 9 -4 -24 4 -12 -6 -7 -6 8 -7 14 -9 10 2 7 12 1 -8 -18 2 14 -5 9 -20 6 0 -13 7 2 9 7 6 -10 9 -9 8 1 -16 3 -9 1 -15 4 7 772 256 -11 -19 -4 6 8 7 11 8 -9 6 -4 -12 -18 11 1624 788 10 -8 13 13 21 0 -12 -2 20 -15 -3 -13 -20 -6 256 92 -1 33 -1 -6 -1 -5 -11 -9 -5 15 -17 4 -20 11 -2 -7 -13 -23 -22 -7 2 12 11 -3 -20 11 23 -7 12 43 -12 6 -3 8 -20 -10 -17 18 8 17 18 -19 1 7 2 6 -15 26 -3 -20 21 14 12 -12 -16 -12 -16 -8 24 -2 18 -6 7 8 7 0 -16 -8 -6 6 2 -5 6 -2 -19 -14 14 24 -27 -1 14 9 15 6 2 -13 -9 -7 0 7 -13 11 23 -16 -7 2 9 -3 -13 -12 7 11 10 15 24 1 -18 -18 6 -9 -14 -15 2 3 1 8 -7 11 -1 -2 -2 6 7 -1 13 -2 -22 18 12 0 8 5 13 0 -9 -8 4 8 -16 12 1 -13 -25 -6 -3 4 9 4 9 6 9 9 11 1 -2 -10 3 -5 -27 0 -5 4 1 -6 -7 17 20 -4 -21 14 14 -8 -12 20 -14 -1 -12 -1 1 3 1 13 7 9 2 11 -3 10 -6 -14 -29 3 5 2 -13 0 5 -7 -4 7 -3 -14 15 23 13 10 -2 4 -15 -11 17 22 21 -7 -7 -10 19 -6 2 -19 -10 14
2018/09/09-09:22:58.870,0, 16 -41 -15 -21 1 -3 -6 -11 17 16 19 -7 11 8 12 -2 -1 2 2 -3 4 10 7 -2 -10 -3 -9 -3 0 19 -6 -10 14 1 3 6 11 -3 2 -1 -4 -2 -7 -5 3 1 -15 -19 0 11 40 44 5 -15 -33 -28 9 13 4 4 -14 -3 -9 -31 7 -4 2 14 0 -4 0 -10 -13 -4 -5 4 -3 8 -13 18 14 -22 -11 -19 15 3 17 -21 -2 -15 -7 6 -9 19 0 17 7 12 -12 -4 -8 30 3 -23 -15 4 -22 2 5 -4 4 16 18 -8 -6 2 7 -6 -15 34 -3 -11 -21 -8 -2 7 16 -2 6 -13 -11 -1 1 1 -16 -14 -21 13 7 22 12 8 0 -8 15 2 6 10 13 -2 -19 0 -15 2 -15 1 -1 -4 9 -9 10 1 7 -2 -6 -19 -20 8 20 -14 -1 5 15 11 -2 -6 22 6 0 5 -2 3 -9 8 -1 -10 3 -13 -4 -8 6 0 761 270 -5 -23 -13 1 12 13 13 2 -6 12 -7 -1 -21 -10 1602 790 9 -16 18 10 24 9 -20 3 10 -6 -8 -15 -26 -5 231 69 -21 3 -21 -34 -17 -15 -20 -26 -25 -17 -40 5 -37 -22 -2 -10 -7 -24 -11 -6 12 9 7 -3 -4 -1 13 -9 6 30 -32 -1 2 12 -13 -10 -14 24 21 22 4 -20 3 -1 -2 -10 -25 18 -20 -4 9 13 15 -16 -12 -8 -14 8 33 -16 22 -6 -4 0 11 -4 -18 -6 -8 -2 2 2 19 -5 -10 -20 12 23 -15 16 7 2 -4 4 -1 -16 2 -7 9 7 -7 7 23 -17 -2 -5 5 8 -1 -9 4 8 17 14 14 0 -19 -23 -1 3 -15 -4 -1 5 -9 9 -6 2 -5 2 4 3 15 1 16 -8 -7 -4 7 3 -7 -2 14 -1 1 12 11 -3 -15 9 0 -10 -25 -9 9 -2 -5 0 10 17 24 -8 0 9 4 -7 1 -13 -5 10 -8 1 8 -10 -2 12 14 -3 -10 9 6 2 -19 3 -15 10 3 1 -9 5 5 1 10 3 11 -1 -4 3 0 -13 -19 2 1 0 1 4 8 -7 -18 4 -4 -11 5 16 10 21 10 -4 -10 -14 15 13 22 -3 -8 -9 14 -4 0 -21 -7 11
2018/09/09-09:22:58.917,0, 24 -36 -9 -19 -18 -14 -28 2 31 26 11 2 28 -4 1 -7 15 6 -6 0 -2 2 0 -8 -13 -16 -15 5 10 30 -14 3 11 3 3 4 6 -2 -3 7 1 -1 -5 -8 -1 -1 -10 -8 -4 7 40 30 6 -8 -32 -29 7 1 9 7 -12 -2 6 -32 8 4 -3 13 -2 6 11 -7 -18 -3 0 -8 -13 6 -16 7 17 -20 -11 -24 7 13 27 -19 6 -20 -11 6 -6 14 -3 16 7 3 -14 -11 -3 34 10 -15 -10 -11 -11 3 7 -6 4 11 6 0 1 1 11 -5 -30 30 -1 -16 -13 -14 -9 14 19 5 5 -6 -11 6 1 4 -4 -15 -18 1 8 18 8 5 -1 -10 13 -2 0 1 13 -2 -25 -8 -14 8 -14 10 6 6 3 16 7 9 7 3 -16 -24 -25 4 12 2 7 -4 17 12 -16 13 -3 15 5 -1 5 9 -15 9 2 -14 3 -20 13 -11 5 6 751 265 -8 -15 -21 -7 16 3 12 9 1 9 -5 -9 -18 2 1604 794 7 -2 14 17 16 5 -22 -2 24 -6 -3 -26 -12 -13 225 68 -14 5 -25 -36 -22 -19 -31 -22 -27 -14 -29 -3 -40 -11 -5 5 -14 -14 -10 0 18 11 7 -12 -10 7 11 -12 5 28 -32 4 9 4 -11 -21 0 17 11 20 12 -16 -4 0 1 13 -5 19 -29 -8 17 20 13 -4 -16 -15 -18 6 21 -18 16 -3 3 1 0 -1 -22 -7 1 -7 -2 20 16 -6 -19 -18 13 23 -14 8 16 15 -6 -5 -4 -11 -10 2 6 10 -12 10 16 -8 1 -3 12 3 -6 -14 1 7 9 21 21 0 -23 -19 5 -8 -12 -8 5 4 -7 -2 -11 -2 6 -1 -16 3 8 23 22 -5 -5 4 4 -4 -2 -1 18 10 -4 3 7 -3 -20 3 5 -15 -15 -10 -9 -7 -2 3 7 12 18 13 4 5 -4 -4 6 -15 -10 8 -2 1 11 -4 -12 17 14 -6 -4 8 1 -1 -11 2 -12 2 1 0 15 3 -5 7 12 2 -5 12 -4 1 6 -31 -22 4 9 7 2 4 15 -12 -14 -2 -6 -3 22 7 6 -6 -26 -3 -10 -8 18 20 24 -6 6 5 17 -12 0 -22 -11 8
2018/09/09-09:22:58.962,0, 30 -49 -17 -21 -12 17 -2 0 15 5 7 7 -7 -5 7 10 20 -4 -8 0 1 -4 8 0 -11 -6 -15 -7 -2 15 1 1 6 -10 3 3 -1 -3 -2 8 -3 2 -3 -8 5 -1 -2 4 -10 11 43 41 -1 -16 -34 -31 -3 14 5 10 -9 -2 -1 -32 6 -11 3 7 5 2 6 -9 -15 -5 6 5 -13 9 -18 9 26 -24 -13 -14 -5 3 26 -11 6 -16 -11 4 -9 14 3 18 13 4 -12 -6 -4 -4 8 -11 -3 5 -11 -1 4 0 9 -6 -3 -4 3 3 10 3 -32 1 0 -25 -8 -5 3 23 16 9 4 -10 -11 -3 2 10 1 -16 -27 5 8 16 5 11 -1 -3 18 3 9 13 17 1 -20 3 -17 -12 -8 -2 10 -9 3 -12 22 6 9 4 -9 -11 -16 -2 10 -2 3 -27 9 16 -9 5 8 7 1 -3 9 7 -15 3 3 -11 8 -22 5 -6 3 6 768 259 1 -19 -12 -6 14 4 20 12 -8 12 -2 -10 -10 5 1602 795 9 -13 10 19 14 3 -23 10 11 -10 3 -2 -24 -16 224 76 -13 5 -13 -27 -23 -24 -31 -33 -20 -13 -41 0 -40 -20 13 -5 -14 -24 -8 -7 4 12 9 -9 -16 19 23 -18 7 25 -16 -4 5 7 -21 -7 -2 18 18 30 12 -29 -1 -1 -5 4 -20 25 -8 -9 17 16 14 -12 -21 -16 -10 -7 20 -8 18 -12 10 5 5 2 -16 1 -1 -3 0 -2 9 -10 -13 -16 7 37 -16 3 12 13 4 -2 -4 -11 -12 -5 11 5 -10 8 20 -11 -2 2 7 0 -6 -2 -3 9 15 29 13 -2 -19 -16 5 -18 -10 -1 5 3 -2 2 -7 5 -7 -6 -4 3 5 7 18 -4 -25 9 5 -1 -5 -4 14 0 2 5 10 4 -9 10 6 -19 -18 -13 -11 0 3 9 1 12 22 15 2 -3 -2 -12 1 -3 -5 12 -2 1 2 -9 -7 17 16 -6 -13 29 3 -5 -18 0 -16 11 -6 -8 -11 1 -5 7 13 7 -9 8 10 6 -1 -4 -31 1 8 17 4 -11 15 -3 -10 3 -7 -7 8 11 2 9 -3 -12 -7 -13 24 31 23 -5 -2 -6 24 -9 4 -19 -15 -2
2018/09/09-09:22:59.007,0, 39 -56 5 -16 -7 3 -8 -6 21 2 9 -3 23 -8 4 -5 20 1 7 -9 8 8 -4 -12 -6 -16 -10 -5 -1 19 -1 -2 12 -3 18 4 3 -12 -5 5 -1 -4 -4 -3 6 8 -13 -21 -14 8 32 33 -5 -12 -27 -23 15 11 11 9 -10 -4 1 -33 16 1 -1 18 4 -7 3 -9 -14 -4 10 -6 -10 -6 -13 13 21 -27 -7 -22 9 11 28 -16 2 -19 -8 13 -17 13 -5 13 3 2 -16 -7 2 35 11 -15 -5 3 -13 3 10 -7 -6 9 3 -9 9 0 2 -3 -26 29 -1 -16 -9 -19 -6 8 10 15 0 -14 1 3 -1 7 1 -16 -10 2 10 17 3 6 -6 -17 15 0 5 6 4 3 -30 -4 -20 8 -4 5 -3 12 5 7 9 -1 -7 7 -8 -17 -19 4 8 7 11 11 13 7 -6 -6 22 3 -2 -2 5 5 -14 19 3 -11 1 -22 13 -5 -1 0 773 270 -3 -17 -7 0 10 9 14 5 -8 9 3 -14 -16 -9 1599 792 6 -12 17 17 21 0 -21 -5 7 -11 -12 -2 -18 -2 230 70 -21 4 -26 -31 -15 -24 -27 -28 -22 -13 -32 -3 -35 -14 -3 -8 -13 -20 -12 -6 8 10 -3 -8 -11 16 9 -2 12 38 -33 -1 0 17 -19 -21 -1 13 21 24 14 -20 9 1 -1 5 -4 27 -25 -13 9 17 9 -11 -12 -17 -22 8 28 -15 17 1 -2 8 -5 -6 -27 -10 3 -8 12 15 18 -7 -11 -15 11 27 -14 7 8 13 -5 -1 -4 4 -4 1 -3 7 -7 0 21 -15 -6 -4 11 -1 6 -12 6 8 10 18 10 -2 -20 -13 4 -11 -12 -6 0 5 -2 2 -5 7 -4 4 0 3 1 7 20 -8 -15 6 7 1 7 1 14 5 0 6 -4 5 -10 9 2 -20 -26 -2 2 4 7 5 5 16 10 4 -4 -9 -4 -2 14 -13 -16 0 -11 -4 15 -7 -9 16 13 1 -10 16 -1 -7 -11 24 -22 7 7 -13 9 -4 2 11 10 5 3 1 -1 11 6 -22 -12 7 3 13 -7 -3 4 -14 -13 7 -2 -7 22 -3 12 -3 3 -4 -10 -2 18 19 30 -1 -7 -6 5 -18 1 -2 -12 -1
2018/09/09-09:22:59.046,0, 31 -44 -8 -3 11 10 -22 -7 12 17 8 -3 -5 -10 7 -2 17 13 -8 -3 2 -1 15 2 -10 -1 -17 12 -11 -1 -12 -6 -2 -1 -1 3 2 2 7 12 -1 3 1 -9 -5 -10 1 -11 12 -3 26 21 -2 -15 -26 -31 1 17 8 11 -2 -2 4 -22 2 -6 1 16 9 -9 -2 -13 -11 -3 11 2 -7 11 -20 14 18 -26 -8 -27 -2 15 26 -7 5 -12 -17 0 -1 18 0 10 15 12 -14 -9 -9 -4 12 -9 -5 -3 -19 6 7 5 5 5 18 -11 4 0 15 0 -31 -6 -2 -14 -13 -14 -10 16 28 7 7 -8 -10 -12 9 4 -10 -12 -20 -2 22 19 8 7 -3 -2 22 3 15 6 7 -3 -24 -5 -15 -9 -8 -3 6 -2 6 2 13 -3 4 14 -2 -14 -25 0 13 3 10 -21 18 6 -14 2 18 0 5 1 2 11 -17 6 14 -18 -2 -8 -3 -16 11 5 772 265 1 -23 -18 3 19 5 7 7 -8 -1 6 -12 -21 2 1598 791 5 -11 12 27 28 3 -19 7 14 -11 -5 -11 -34 -17 226 71 -19 2 -21 -33 -20 -18 -28 -34 -19 -10 -35 -10 -30 -19 -8 -10 -8 -16 -8 -2 6 12 6 -2 -16 9 12 -11 10 36 -16 0 2 12 -21 -20 -24 16 15 24 15 -14 0 12 -3 3 -15 23 0 -22 28 14 13 -1 -13 -12 -22 4 27 -11 -6 -6 -3 12 14 4 -32 -13 -7 6 -4 -4 19 -14 -17 -3 9 40 -27 4 11 12 10 4 -1 -11 -6 -13 8 1 -9 6 35 -12 -1 -9 12 -4 0 -6 3 6 14 23 16 -3 -24 -6 2 -19 -11 -3 -11 23 -5 11 -8 12 -8 -9 -7 -1 10 5 15 -11 -20 4 -1 -1 6 -1 12 -4 -1 3 -4 2 -7 12 9 -3 -29 -4 -9 8 -4 14 15 9 18 6 8 2 5 -6 0 -20 -7 6 -1 -4 4 -1 0 14 14 -9 -17 24 7 -5 -13 1 -15 5 -10 -9 -2 0 -5 11 9 8 0 4 12 4 -1 -8 -13 5 5 11 -12 -6 14 -8 -8 10 -7 -17 19 6 4 9 -6 -9 -14 -14 28 19 25 -3 7 -9 20 0 -3 -12 -15 1
2018/09/09-09:22:59.090,0, 40 -35 -27 -2 14 12 7 -23 -3 12 13 -9 -11 -6 16 -4 -4 12 -3 -13 -12 -5 8 9 2 3 -4 2 -8 7 -1 3 -10 3 -3 4 -1 -10 -4 18 13 2 0 -4 -1 7 -6 -12 2 9 41 42 4 -12 -26 -35 5 0 -4 14 -5 -6 -12 -20 7 1 -4 11 0 -3 -7 0 -19 -4 13 1 -8 12 -24 18 20 -24 -12 -19 -7 1 31 -15 8 -8 -10 -7 5 20 5 0 16 -2 -17 0 -9 -1 12 -16 -10 -4 -15 3 7 -4 8 19 1 3 4 3 23 2 -28 -10 8 -22 -11 -10 -3 16 9 5 15 -10 -4 0 -7 -6 -10 -9 -23 9 5 19 12 1 4 -8 23 7 16 7 11 -3 -19 -8 -7 -15 1 -20 7 -1 7 -9 2 -3 6 17 1 -8 -24 8 11 -10 2 -8 10 9 -7 -4 17 3 8 11 -8 11 -10 5 -16 -7 -7 -14 -3 -3 9 -9 761 263 -4 -31 -18 -3 2 14 12 10 -6 7 -8 -8 -14 3 1612 791 14 -18 8 20 25 -1 -9 3 12 -2 -2 -8 -39 -15 232 75 -12 -6 -17 -26 -22 -31 -26 -34 -23 -12 -33 -3 -43 -15 -6 2 -11 -16 -11 -11 10 12 9 3 -21 7 13 1 5 27 -14 -4 -6 8 -7 -16 -16 26 24 22 12 -15 9 5 -11 -15 -19 27 -4 -20 12 19 11 -10 -10 -7 -12 1 10 -14 13 4 0 14 9 5 -22 -6 -12 4 10 -1 -4 -3 -19 -8 14 25 -14 7 8 18 7 6 -4 -8 -21 -11 -3 5 4 0 27 -10 -4 -5 13 -3 -18 -5 -2 13 16 20 18 5 -22 -17 4 -3 -9 -4 2 -3 5 8 -6 6 -12 -12 -11 3 5 9 23 -1 -16 -1 5 2 5 2 6 -5 -3 5 10 8 -6 0 4 -16 -32 -7 -9 4 1 4 12 17 13 17 6 5 -13 3 -2 -10 -18 -4 -3 -3 4 -10 -7 21 25 0 -12 16 12 -10 -9 13 -8 4 -14 -4 -10 2 0 3 15 6 1 6 2 3 4 -3 -10 4 -4 15 -2 -11 25 -5 -12 -2 1 -9 15 1 1 5 -5 -23 -17 -22 23 20 22 4 -14 -8 20 -1 0 1 -3 13
2018/09/09-09:22:59.137,0, 29 -41 -16 -21 -20 -6 -20 -13 33 19 14 0 36 1 0 -8 11 2 -3 -10 9 4 11 -7 -19 -12 -12 5 -4 14 -5 3 29 -4 11 3 0 -2 -6 5 -12 -7 0 -15 3 12 -5 -17 -14 13 54 28 3 -12 -39 -23 11 9 13 2 -13 4 -11 -34 3 -6 -4 14 5 6 8 -10 -16 -7 -1 4 -1 13 -20 2 23 -20 -10 -20 6 15 20 -22 1 -25 -1 17 -14 11 -3 9 15 5 -20 -12 -14 32 27 -11 -17 -10 -20 0 2 -7 10 14 5 -16 15 -1 15 -14 -27 46 1 -19 -14 -14 -9 12 9 -4 5 -11 -3 4 8 7 -1 -21 -22 10 4 14 14 3 -2 -10 22 3 9 13 2 -1 -30 -1 -17 3 -8 1 1 2 11 -3 18 4 -6 14 -10 -24 -16 8 11 2 -6 -5 20 7 -3 -8 10 3 -4 -5 6 7 -14 10 5 -7 9 -11 1 0 -1 6 767 258 -13 -15 -15 4 12 12 10 14 -10 11 -12 -3 -26 7 1613 786 14 -2 16 26 27 1 -12 6 7 -8 -10 -11 -23 -20 269 95 2 23 -8 -16 -9 7 0 -14 2 8 -18 21 -19 15 -15 -2 -14 -6 -7 0 9 8 6 -12 -23 13 17 -17 10 42 -27 7 -9 5 -15 -16 2 16 11 28 10 -24 4 -3 2 18 -13 24 -34 -6 20 11 7 -5 -15 -25 -11 4 23 -18 20 3 5 1 -7 1 -15 -10 11 -7 -5 11 18 -13 -22 -17 23 39 -28 16 13 8 -8 -7 -3 -1 -7 0 12 4 -8 15 22 -16 1 0 12 6 1 -16 -1 5 12 19 12 1 -25 -20 7 -6 -11 -1 4 8 -10 7 -8 -5 -1 5 -8 -1 8 15 15 -2 -27 -2 7 1 9 -3 19 0 -1 17 1 10 -6 -1 2 -11 -17 2 7 3 7 2 6 11 22 0 2 -3 -5 -1 1 -22 -17 8 -11 -2 22 -6 -13 18 14 -14 0 17 5 -5 -12 5 -21 10 14 -9 -5 5 -7 3 9 9 2 -6 -6 13 9 -19 -15 2 -7 12 0 -2 18 -14 -9 -2 -1 -6 12 2 2 9 -6 -7 8 -16 13 23 19 4 3 -4 8 -9 -1 -26 -14 5
2018/09/09-09:22:59.180,0, 42 -45 -14 -17 -3 0 -28 2 8 13 20 -13 26 -3 5 -2 1 5 -2 1 4 4 4 -3 -16 -10 -11 -11 2 13 -3 21 20 -1 4 -4 9 -7 -8 6 -5 -1 -10 -8 7 9 -5 -15 -15 9 47 40 3 -7 -37 -42 2 11 7 3 -7 5 -1 -32 7 2 5 10 3 0 8 -10 -15 -13 6 -3 -7 9 -18 5 24 -23 -9 -21 7 21 27 -16 1 -22 -12 3 -22 6 5 17 15 5 -23 -1 -13 32 12 -17 -13 -10 -19 5 3 -5 0 14 19 -4 1 -4 26 -7 -41 32 2 -28 -18 -14 8 12 18 9 11 -11 -9 0 6 1 -4 -15 -18 15 14 19 2 -1 11 -23 13 3 4 6 11 -6 -23 -9 -19 9 -12 4 6 1 8 18 5 10 -2 3 -12 -11 -19 2 26 1 1 -6 8 14 -4 -5 13 -1 -7 5 -3 10 -18 -3 -4 -8 3 -13 13 -2 -3 5 774 271 -7 -20 -21 0 5 11 15 12 -10 5 -10 -3 -19 5 1621 791 -7 -9 14 8 25 4 -11 2 8 4 -9 -28 -24 -4 232 70 -16 12 -20 -38 -24 -24 -27 -34 -22 -12 -37 -3 -47 -4 -2 -4 -7 -25 -16 5 31 12 5 -12 -24 4 9 -11 15 32 -43 -1 -1 5 -22 -24 3 20 19 29 12 -27 12 5 10 15 -5 17 -25 -13 20 25 8 -8 -22 -11 -17 5 19 -15 21 -3 1 -1 9 -3 -29 -13 4 0 1 7 22 -8 -12 -19 8 34 -11 17 9 14 0 -9 -11 -6 -11 -12 2 4 2 8 16 -11 8 -3 17 -4 -9 -17 4 12 14 20 20 7 -33 -18 5 -16 -21 0 0 8 -8 -1 -13 3 -6 0 -3 5 16 14 15 -9 -17 6 8 3 -9 4 23 0 2 4 14 9 -18 -5 -2 -14 -24 -9 2 5 3 3 -2 18 21 9 -2 9 -4 -5 9 -21 -10 3 7 -5 16 -7 -5 11 10 0 -6 15 -5 -11 -22 15 -3 10 0 -7 10 0 0 -5 16 3 -2 3 2 6 6 -33 -22 -6 10 18 -10 5 19 -7 -7 -2 -5 -9 5 13 8 -10 -4 -5 -8 -12 23 25 25 4 -2 -11 10 -9 12 -17 -13 -4
2018/09/09-09:22:59.226,0, 46 -56 -23 -17 3 12 -10 -9 -2 15 32 2 0 -14 22 -7 21 5 -14 -8 3 -8 11 6 -9 -4 -9 -9 1 4 1 4 6 -10 0 5 1 -5 -5 12 1 4 -6 -4 2 5 -1 -16 -8 6 41 56 2 -19 -39 -29 -1 10 3 5 -2 -1 -5 -34 -5 -4 0 -5 6 -3 9 -3 -14 -4 -1 5 -5 12 -13 11 26 -27 -10 -19 -3 -8 29 -19 4 -17 -8 11 -3 12 9 10 17 7 -23 -5 -5 -8 11 -14 -7 -3 -9 9 0 9 -2 14 3 -5 6 0 11 13 -24 -3 -2 -25 -18 -8 1 19 15 11 7 -15 -3 -1 -1 1 -7 -15 -18 8 9 36 6 4 -2 -14 8 7 14 9 4 4 -31 -2 -12 -4 -10 -3 4 5 1 0 7 6 5 14 7 -7 -17 4 7 -10 10 -21 8 13 -21 -2 26 6 0 -9 7 14 -10 2 -2 -17 -3 -13 13 -13 3 8 771 269 1 -19 -17 -5 3 13 11 16 -7 9 -7 -10 -17 8 1624 795 -9 -8 12 24 20 0 -21 12 11 -12 -6 -8 -24 -13 233 71 -12 4 -16 -27 -22 -22 -28 -27 -26 -11 -43 -16 -42 -13 -4 -10 -4 -17 -15 -5 4 12 11 -4 -17 2 13 -14 13 39 -5 2 -16 2 -16 -15 -12 15 14 28 17 -13 1 6 -5 2 -19 26 -5 -5 17 22 15 -14 -7 -15 -18 -2 15 -6 11 -4 1 8 10 3 -18 -10 2 -6 7 -12 5 -3 -14 -9 4 36 -23 6 3 11 9 9 2 -14 -7 -12 4 3 -11 6 29 -13 -4 -6 11 -1 -9 -14 8 10 18 25 19 3 -25 -20 -3 -2 -25 -8 3 8 1 5 -6 16 1 -13 -7 1 6 12 28 -7 -14 0 2 3 9 7 14 6 3 3 7 -1 -13 11 0 -25 -25 -11 -5 7 7 7 12 11 20 4 4 0 2 -9 3 -21 -13 6 -5 2 4 -13 -4 21 20 -7 -14 15 9 -11 -12 2 -20 14 -3 -10 -6 -3 -8 11 11 18 12 -4 7 4 5 -13 -15 8 13 11 -6 -11 1 -10 -11 9 -4 -14 18 7 0 6 -1 1 -6 -23 26 20 22 4 -5 -8 8 -10 -6 -17 -6 8
