2018/09/09-09:52:21.960,0, 4 -15 10 1 -2 19 9 -2 0 -30 5 -3 12 -6 -5 10 -4 -11 -5 -1 11 1 -7 11 4 -1 5 -1 1 1 11 -6 8 -7 -4 -5 2 13 -4 -3 2 -6 4 0 -3 11 6 1 -20 -11 -2 -3 2 17 18 4 -12 -8 -4 3 6 6 -4 10 -5 -9 -2 0 -4 -2 0 11 3 1 3 -4 -2 5 7 4 -7 -9 -1 16 4 -9 -9 -4 1 2 8 0 14 2 6 0 -23 -3 -2 11 11 4 -11 4 11 11 5 -8 8 -6 -5 -6 -3 -6 -5 -7 -2 -3 0 15 0 2 5 16 -3 7 -6 1 -15 8 3 -3 -5 -13 8 11 14 -5 -5 -1 10 -6 -2 -1 -8 -4 0 -6 -3 13 9 -9 7 10 8 -3 -6 4 0 -10 2 11 9 -2 1 -7 13 -9 -7 -3 5 14 -3 -8 -3 -5 26 20 14 1 -1 -4 1 -9 -7 -11 -8 3 -14 3 -3 -2 59 41 7 6 -9 -11 -16 -5 -12 -7 -12 -10 -4 1 -11 -13 85 40 6 -14 -17 -11 -10 -9 -2 -11 -2 -10 -6 -15 -10 -9 25 9 10 -12 4 8 4 -4 -6 -4 -8 -2 -10 -6 9 -2 -1 -4 2 14 7 -17 -6 2 1 13 -1 4 -1 -7 -3 -8 -12 -11 13 8 13 2 2 5 -2 1 3 0 -7 2 1 -6 -10 -4 -12 8 -3 -2 0 -1 -4 14 2 1 -6 4 -1 3 -4 1 5 6 -2 -2 1 0 -5 -6 -3 1 -3 -2 -3 4 -6 -14 -1 -6 -3 2 2 -1 3 -8 1 10 5 5 -1 0 -14 -1 -3 -4 6 5 -9 0 8 3 -5 3 5 -1 -1 -3 -9 -7 4 -3 -1 0 8 -2 -3 0 1 -1 0 -1 0 2 -5 1 4 -5 -5 0 0 0 -5 4 -3 0 2 -7 -1 18 -16 3 -24 7 -6 -4 1 0 7 7 4 5 3 0 1 1 -17 -5 -1 -5 13 -1 3 -2 -6 2 -1 0 -1 10 0 -2 -18 3 -5 1 2 5 7 -7 3 -6 3 2 -1 2 8 -7 -4 -15 2 2 3 -10 -10 1 -7 9 5 -6 -1 4 6 8 -5 -3 -10 -6 -4 -2 -2 -1 4 -1 -2 0 0 5 10 12
2018/09/09-09:52:22.004,0, 4 -15 10 1 -2 19 9 -2 0 -30 5 -3 12 -6 -5 10 -4 -11 -5 -1 11 1 -7 11 4 -1 5 -1 1 1 11 -6 8 -7 -4 -5 2 13 -4 -3 2 -6 4 0 -3 11 6 1 -20 -11 -2 -3 2 17 18 4 -12 -8 -4 3 6 6 -4 10 -5 -9 -2 0 -4 -2 0 11 3 1 3 -4 -2 5 7 4 -7 -9 -1 16 4 -9 -9 -4 1 2 8 0 14 2 6 0 -23 -3 -2 11 11 4 -11 4 11 11 5 -8 8 -6 -5 -6 -3 -6 -5 -7 -2 -3 0 15 0 2 5 16 -3 7 -6 1 -15 8 3 -3 -5 -13 8 11 14 -5 -5 -1 10 -6 -2 -1 -8 -4 0 -6 -3 13 9 -9 7 10 8 -3 -6 4 0 -10 2 11 9 -2 1 -7 13 -9 -7 -3 5 14 -3 -8 -3 -5 26 20 14 1 -1 -4 1 -9 -7 -11 -8 3 -14 3 -3 -2 59 41 7 6 -9 -11 -16 -5 -12 -7 -12 -10 -4 1 -11 -13 85 40 6 -14 -17 -11 -10 -9 -2 -11 -2 -10 -6 -15 -10 -9 25 9 10 -12 4 8 4 -4 -6 -4 -8 -2 -10 -6 9 -2 -1 -4 2 14 7 -17 -6 2 1 13 -1 4 -1 -7 -3 -8 -12 -11 13 8 13 2 2 5 -2 1 3 0 -7 2 1 -6 -10 -4 -12 8 -3 -2 0 -1 -4 14 2 1 -6 4 -1 3 -4 1 5 6 -2 -2 1 0 -5 -6 -3 1 -3 -2 -3 4 -6 -14 -1 -6 -3 2 2 -1 3 -8 1 10 5 5 -1 0 -14 -1 -3 -4 6 5 -9 0 8 3 -5 3 5 -1 -1 -3 -9 -7 4 -3 -1 0 8 -2 -3 0 1 -1 0 -1 0 2 -5 1 4 -5 -5 0 0 0 -5 4 -3 0 2 -7 -1 18 -16 3 -24 7 -6 -4 1 0 7 7 4 5 3 0 1 1 -17 -5 -1 -5 13 -1 3 -2 -6 2 -1 0 -1 10 0 -2 -18 3 -5 1 2 5 7 -7 3 -6 3 2 -1 2 8 -7 -4 -15 2 2 3 -10 -10 1 -7 9 5 -6 -1 4 6 8 -5 -3 -10 -6 -4 -2 -2 -1 4 -1 -2 0 0 5 10 12
2018/09/09-09:52:22.048,0, 4 -15 10 1 -2 19 9 -2 0 -30 5 -3 12 -6 -5 10 -4 -11 -5 -1 11 1 -7 11 4 -1 5 -1 1 1 11 -6 8 -7 -4 -5 2 13 -4 -3 2 -6 4 0 -3 11 6 1 -20 -11 -2 -3 2 17 18 4 -12 -8 -4 3 6 6 -4 10 -5 -9 -2 0 -4 -2 0 11 3 1 3 -4 -2 5 7 4 -7 -9 -1 16 4 -9 -9 -4 1 2 8 0 14 2 6 0 -23 -3 -2 11 11 4 -11 4 11 11 5 -8 8 -6 -5 -6 -3 -6 -5 -7 -2 -3 0 15 0 2 5 16 -3 7 -6 1 -15 8 3 -3 -5 -13 8 11 14 -5 -5 -1 10 -6 -2 -1 -8 -4 0 -6 -3 13 9 -9 7 10 8 -3 -6 4 0 -10 2 11 9 -2 1 -7 13 -9 -7 -3 5 14 -3 -8 -3 -5 26 20 14 1 -1 -4 1 -9 -7 -11 -8 3 -14 3 -3 -2 59 41 7 6 -9 -11 -16 -5 -12 -7 -12 -10 -4 1 -11 -13 85 40 6 -14 -17 -11 -10 -9 -2 -11 -2 -10 -6 -15 -10 -9 25 9 10 -12 4 8 4 -4 -6 -4 -8 -2 -10 -6 9 -2 -1 -4 2 14 7 -17 -6 2 1 13 -1 4 -1 -7 -3 -8 -12 -11 13 8 13 2 2 5 -2 1 3 0 -7 2 1 -6 -10 -4 -12 8 -3 -2 0 -1 -4 14 2 1 -6 4 -1 3 -4 1 5 6 -2 -2 1 0 -5 -6 -3 1 -3 -2 -3 4 -6 -14 -1 -6 -3 2 2 -1 3 -8 1 10 5 5 -1 0 -14 -1 -3 -4 6 5 -9 0 8 3 -5 3 5 -1 -1 -3 -9 -7 4 -3 -1 0 8 -2 -3 0 1 -1 0 -1 0 2 -5 1 4 -5 -5 0 0 0 -5 4 -3 0 2 -7 -1 18 -16 3 -24 7 -6 -4 1 0 7 7 4 5 3 0 1 1 -17 -5 -1 -5 13 -1 3 -2 -6 2 -1 0 -1 10 0 -2 -18 3 -5 1 2 5 7 -7 3 -6 3 2 -1 2 8 -7 -4 -15 2 2 3 -10 -10 1 -7 9 5 -6 -1 4 6 8 -5 -3 -10 -6 -4 -2 -2 -1 4 -1 -2 0 0 5 10 12
2018/09/09-09:52:22.097,0, 4 -15 10 1 -2 19 9 -2 0 -30 5 -3 12 -6 -5 10 -4 -11 -5 -1 11 1 -7 11 4 -1 5 -1 1 1 11 -6 8 -7 -4 -5 2 13 -4 -3 2 -6 4 0 -3 11 6 1 -20 -11 -2 -3 2 17 18 4 -12 -8 -4 3 6 6 -4 10 -5 -9 -2 0 -4 -2 0 11 3 1 3 -4 -2 5 7 4 -7 -9 -1 16 4 -9 -9 -4 1 2 8 0 14 2 6 0 -23 -3 -2 11 11 4 -11 4 11 11 5 -8 8 -6 -5 -6 -3 -6 -5 -7 -2 -3 0 15 0 2 5 16 -3 7 -6 1 -15 8 3 -3 -5 -13 8 11 14 -5 -5 -1 10 -6 -2 -1 -8 -4 0 -6 -3 13 9 -9 7 10 8 -3 -6 4 0 -10 2 11 9 -2 1 -7 13 -9 -7 -3 5 14 -3 -8 -3 -5 26 20 14 1 -1 -4 1 -9 -7 -11 -8 3 -14 3 -3 -2 59 41 7 6 -9 -11 -16 -5 -12 -7 -12 -10 -4 1 -11 -13 85 40 6 -14 -17 -11 -10 -9 -2 -11 -2 -10 -6 -15 -10 -9 25 9 10 -12 4 8 4 -4 -6 -4 -8 -2 -10 -6 9 -2 -1 -4 2 14 7 -17 -6 2 1 13 -1 4 -1 -7 -3 -8 -12 -11 13 8 13 2 2 5 -2 1 3 0 -7 2 1 -6 -10 -4 -12 8 -3 -2 0 -1 -4 14 2 1 -6 4 -1 3 -4 1 5 6 -2 -2 1 0 -5 -6 -3 1 -3 -2 -3 4 -6 -14 -1 -6 -3 2 2 -1 3 -8 1 10 5 5 -1 0 -14 -1 -3 -4 6 5 -9 0 8 3 -5 3 5 -1 -1 -3 -9 -7 4 -3 -1 0 8 -2 -3 0 1 -1 0 -1 0 2 -5 1 4 -5 -5 0 0 0 -5 4 -3 0 2 -7 -1 18 -16 3 -24 7 -6 -4 1 0 7 7 4 5 3 0 1 1 -17 -5 -1 -5 13 -1 3 -2 -6 2 -1 0 -1 10 0 -2 -18 3 -5 1 2 5 7 -7 3 -6 3 2 -1 2 8 -7 -4 -15 2 2 3 -10 -10 1 -7 9 5 -6 -1 4 6 8 -5 -3 -10 -6 -4 -2 -2 -1 4 -1 -2 0 0 5 10 12
2018/09/09-09:52:22.145,1, 107 46 -8 -27 -19 -16 -22 -26 -8 -18 7 -3 -2 2 -15 2 29 2 12 3 -3 -7 -7 -4 -7 -5 2 0 -1 -16 4 5 38 17 10 -3 4 -2 -7 -18 -8 -4 -8 -8 1 1 1 -9 -8 4 -4 7 15 8 11 -9 -14 -13 -15 8 3 1 -1 9 26 7 -11 -10 -11 8 -7 8 14 -3 -3 -1 2 -2 8 -12 10 2 5 6 1 -13 -2 3 -12 -1 12 -5 7 -7 5 -5 -2 -8 4 6 1 17 -17 1 9 7 8 -5 3 -17 10 -5 14 -3 -12 -13 -8 6 5 26 -3 -9 -2 10 0 -4 -3 4 -10 15 -6 -1 0 1 17 -4 6 -6 -2 9 5 -13 -1 -1 7 3 -13 -8 1 1 0 -6 -4 22 -2 -9 1 6 10 5 11 22 -3 0 13 7 2 -2 -2 -6 -3 12 -14 -8 -12 -9 98 37 -6 2 -12 -16 -13 -19 -4 -7 -13 -3 -14 -5 -15 -10 969 569 23 18 -3 13 -3 6 -12 3 13 1 1 5 -15 -12 1306 764 33 5 2 7 16 -9 2 9 6 -5 -3 2 -13 -23 87 59 -4 -13 -6 -2 -4 -15 -22 -3 -13 -18 -11 -12 -6 -15 -27 -11 5 4 1 -9 -2 6 4 22 0 -10 1 11 7 1 -25 -6 10 9 14 15 -4 5 -1 1 2 0 -9 -8 -6 9 -25 -4 -14 14 -3 -3 7 0 8 10 0 -5 2 -3 -1 10 -34 -7 3 6 1 15 9 -2 1 -9 -8 9 -1 7 3 12 -12 -9 2 -4 -7 -10 8 8 4 0 1 11 -6 -2 -5 14 -26 -11 -3 7 -10 -3 -6 15 9 -3 -2 6 3 13 1 -4 -2 -8 8 -3 1 -1 0 -4 8 -3 -5 -8 -1 2 14 2 -16 -10 -6 -1 6 1 9 -15 3 0 13 -2 12 1 -3 10 -22 -19 0 -4 -2 0 4 6 14 -1 4 9 1 2 -3 4 -25 2 -10 0 4 14 -5 17 -3 2 3 -4 -12 1 -1 2 -28 -16 -2 5 13 -3 0 17 -11 6 9 -1 6 -8 10 0 -17 -7 -15 8 6 -8 3 -7 5 6 9 -8 5 1 5 6 -9 -18 2 -3 -10 -10 -5 12 -4 7 -4 31 -5 22 -6 14
2018/09/09-09:52:22.190,0, 111 58 -8 -29 -21 -24 -17 -16 -1 2 -3 -5 5 -16 -19 -11 43 2 3 3 1 -3 -9 -16 -6 0 4 -2 2 -5 -8 -1 36 9 -4 -8 9 -3 -8 -14 9 3 -8 -12 2 10 -5 -11 10 7 0 5 4 10 3 13 -6 -16 0 -2 -2 1 -6 -16 34 11 -8 -9 -9 -2 4 12 9 -12 -10 -5 -9 -11 9 -2 15 -3 -6 5 -2 2 -8 -7 4 4 -2 -5 -4 9 7 -6 -3 -1 4 1 -1 7 -3 -4 2 -5 7 -2 7 -8 -4 4 5 8 -4 -13 2 4 3 8 -8 -10 -3 8 3 -2 -4 12 -3 7 -3 -3 -4 6 13 3 11 -6 -15 -1 18 -10 -1 -3 18 -6 -13 -14 -4 6 10 -3 -3 9 -6 2 -11 5 3 18 16 22 -7 -3 -2 -4 3 4 -10 -10 -5 8 7 -9 -1 3 95 44 -11 -5 -10 -16 -19 2 -13 -18 1 3 -6 -1 -13 -18 1121 624 24 17 3 10 -9 -4 -12 7 8 -5 6 12 -13 -6 1433 829 24 9 13 16 9 1 -5 12 -1 -9 10 -7 -16 -25 93 69 -3 -16 0 -8 -8 -7 -10 -15 -9 -12 -27 -8 -14 -12 -19 -2 9 20 2 0 -7 -2 9 7 -6 -11 -5 8 8 -5 -18 -9 -2 4 7 2 7 -3 7 -2 -7 2 4 -5 6 6 -23 -6 -6 8 -5 0 -5 6 2 4 -5 3 8 2 6 13 -26 -3 -6 3 3 4 4 -4 8 0 0 8 0 7 3 2 -19 -10 -2 -10 -10 -6 0 14 -1 9 8 0 -15 6 3 19 -36 -15 -1 13 -7 -2 -2 0 10 -1 3 14 3 3 0 13 -7 -16 8 -5 -3 -2 -8 0 4 -3 4 -3 6 -4 11 5 -27 -8 0 0 -3 6 19 0 -5 -10 11 5 -3 0 -1 2 -21 -10 -7 6 -1 7 2 0 3 -4 2 10 7 -2 7 -3 -38 -10 2 9 14 -4 2 5 1 14 5 -3 -9 3 -5 10 -32 -19 4 6 5 2 2 0 3 16 12 7 -3 1 13 -6 -15 -2 -7 2 4 4 1 -4 -10 5 7 -3 10 0 7 -1 -39 -19 -2 -6 -3 -8 0 18 6 6 -7 11 -2 25 21 11
2018/09/09-09:52:22.233,0, 129 58 -31 -20 -5 -15 1 -35 -18 -18 -4 -9 -14 -8 -7 -2 56 2 -8 -5 -8 -17 1 7 -12 -8 3 4 -4 -3 4 -4 17 24 -3 -10 -15 5 5 -10 -1 0 -3 -6 -1 -7 7 -2 12 4 -3 -5 -12 -3 0 -1 7 8 -8 0 0 -5 2 -1 24 -5 0 -4 -5 -9 -3 14 1 -1 6 3 -17 7 10 -6 13 -3 0 4 -10 -2 -1 -11 -8 -4 -6 3 6 2 5 4 7 7 -4 -2 -1 -20 -9 6 7 -2 8 6 9 5 -10 4 17 0 8 2 -2 1 3 -31 -6 -7 1 -2 -1 -5 4 12 -2 5 -5 -5 -1 4 -5 4 7 -2 -3 -1 -4 4 0 4 13 3 -4 -8 -8 9 3 3 2 -19 1 8 -9 2 -12 18 17 11 -2 7 -4 -2 9 3 -1 3 4 -19 -8 -2 1 -9 99 30 -1 -12 5 -6 -16 -4 1 -9 -14 -10 -14 -10 -12 -14 1152 625 42 13 7 6 5 2 -8 3 -1 -4 10 -7 -9 -10 1474 838 25 -9 23 14 9 -1 0 13 14 -14 3 -21 -19 -26 96 68 4 -1 -5 -10 -16 -15 -20 -17 -13 -21 -3 -21 -8 -14 -10 -12 1 12 0 7 0 5 -4 -1 -4 -1 8 9 -7 1 -9 -17 1 4 -6 -1 10 16 3 7 6 5 -6 -1 2 -7 -28 -1 9 1 11 9 -3 -18 -6 -1 -7 7 7 2 6 4 -38 -8 19 16 -1 2 13 -1 -5 3 -8 -5 5 10 -6 4 -25 -15 3 0 6 8 0 3 -5 4 7 0 0 13 6 -9 -38 -2 -6 -8 9 12 -1 10 6 3 -4 -1 -3 11 0 11 -8 -11 -7 0 -4 3 -6 15 5 2 1 8 1 -1 4 1 -25 -12 -8 3 7 -3 7 -5 6 -9 4 2 9 4 2 4 -25 -25 -6 -1 -1 7 2 16 4 5 4 0 6 -2 9 3 -28 -14 -12 7 2 -3 -1 9 21 12 -2 7 -3 4 -4 -3 -28 -14 -1 10 -4 0 6 1 -1 13 -4 8 -3 5 -2 4 -21 -8 -3 8 -3 2 -3 8 4 -1 -1 5 13 3 4 6 -24 -13 -15 2 5 -4 -8 -1 11 12 1 9 2 3 6 14
2018/09/09-09:52:22.275,0, 131 44 -17 -20 -14 -4 -11 -19 -26 -21 5 -25 4 -9 -1 -12 34 -4 -10 -2 -14 2 -12 7 -7 6 6 0 2 12 0 -5 45 14 -4 -12 -5 3 -4 -14 -10 0 -5 -9 3 0 2 9 13 15 3 -15 0 -9 -2 -5 -6 -12 -5 1 8 6 3 9 17 8 -11 4 -12 -9 -2 14 6 6 -7 -2 0 0 0 -12 11 -3 -5 7 2 -4 -4 -4 3 -2 4 -4 0 6 4 -1 -8 0 -7 9 13 7 -2 2 5 4 10 -2 5 1 -8 -15 6 0 1 -7 -4 -1 -7 6 -1 1 -2 15 2 1 3 0 -4 8 -7 -8 3 -2 -2 14 13 6 -15 4 -1 -2 2 2 13 -1 6 1 -6 -1 2 -3 -6 15 -3 2 2 -5 -8 3 10 16 -2 3 -2 -3 -2 -1 -9 1 -6 6 6 0 -9 -1 80 45 -3 -9 -10 -12 -2 -10 -6 -19 -4 -5 -8 -7 -3 -16 1154 620 32 14 6 8 8 -9 -11 9 -3 2 5 12 -23 -10 1478 850 20 -8 11 17 15 3 0 12 2 -12 -3 -15 -16 -23 96 59 2 -1 -9 -1 0 -21 -18 -16 -8 -14 -19 -10 -15 -20 -18 -2 12 10 -5 -4 0 1 3 11 0 -11 -4 -2 2 16 -26 -4 8 3 2 1 -5 3 7 1 -10 8 -1 -2 6 -3 -18 -14 -7 4 0 -2 -3 4 12 8 9 -2 -2 0 8 -3 -25 3 7 5 14 1 -5 5 8 -9 -2 11 4 -6 3 1 -28 -21 3 2 2 5 11 3 6 -5 -2 1 8 4 4 -1 -15 -6 -6 4 -7 -1 3 1 2 -6 4 6 -4 10 10 8 -5 -19 -2 -2 3 2 0 -11 8 -1 9 10 -1 -3 4 1 -23 -9 -13 4 10 7 0 5 2 -10 7 4 0 7 -1 22 -28 -15 -9 5 4 10 12 -3 0 2 -6 13 -1 -3 7 8 -30 -7 -4 -7 3 -7 0 -10 4 5 15 3 1 9 10 5 -29 -19 1 2 -5 2 6 3 -7 4 6 2 1 10 16 15 -46 -12 3 13 9 -5 -2 11 5 11 -5 -3 2 -7 1 10 -19 -4 2 6 -1 1 8 -3 4 3 -1 8 -7 3 -1 -4
2018/09/09-09:52:22.317,0, 121 66 -27 -8 -5 -4 -11 -30 -18 -25 -9 10 -28 -24 1 0 32 4 7 -2 -7 -5 1 0 -2 2 2 4 -6 -8 -9 1 15 15 3 -17 -2 1 2 -11 -6 0 -5 12 -6 3 5 -5 13 2 -5 -1 -4 -8 1 4 -2 3 1 7 -7 0 6 2 17 2 -10 -6 1 5 -7 9 8 -2 6 -2 -17 1 7 -7 10 6 -11 10 -5 -2 -2 4 -9 -3 -6 7 9 4 -5 -1 5 1 -8 -2 9 -24 0 1 5 4 7 -1 -1 6 0 5 13 3 0 0 -3 -11 -2 -29 -4 4 -6 11 7 6 3 11 12 13 -14 3 -6 -3 -1 6 9 1 -11 -4 -2 -1 3 -3 15 8 8 -2 -1 -1 10 -4 -3 -16 -4 4 1 0 -5 0 12 25 1 7 -13 3 7 11 0 7 6 -26 -3 5 -15 -12 88 36 -10 -8 -5 -9 -6 -8 -9 -17 -8 -15 -8 -14 2 -7 1135 611 23 11 -8 8 -5 3 -2 5 3 -11 17 8 -12 -13 1479 850 24 -4 14 15 12 0 10 19 8 -25 7 -21 -19 -30 111 74 2 -6 -13 -9 -15 -15 -14 -16 -11 -14 -22 -10 -15 -19 -2 3 -4 10 -1 -5 -1 -1 2 0 -4 -4 4 5 -2 8 -10 -10 4 0 1 1 4 2 10 4 2 -2 8 -3 -3 5 -21 -1 17 -6 2 5 -6 1 0 -1 0 3 7 6 6 -7 -32 -13 -5 3 -6 4 17 7 -1 0 -2 10 13 -3 -2 8 -22 0 1 3 8 8 2 3 -2 -7 -2 10 -7 -5 14 -14 -23 -9 3 -5 -2 14 -1 0 2 9 1 4 -2 9 4 -3 -21 -12 11 8 3 6 -15 11 -3 2 0 16 9 -6 5 -2 -15 -8 0 -1 4 -1 -6 2 13 -4 -1 4 -9 4 8 16 -27 -21 -8 7 -2 9 13 -2 -4 4 -5 8 13 2 1 10 -22 -10 2 -4 5 -1 8 4 4 -2 2 5 7 -2 7 9 -16 -28 -11 5 9 -2 5 5 2 6 3 6 -5 2 -2 12 -27 -12 -10 3 0 -12 -6 9 7 4 15 -2 10 13 12 9 -28 -5 -1 -4 16 4 -6 7 -2 6 -1 8 -15 15 -5 9
2018/09/09-09:52:22.361,0, 124 62 3 -27 -17 -21 -15 -20 -2 -20 -5 -10 -11 -5 -8 -17 26 -4 8 7 2 -5 -16 0 1 -8 -2 -6 5 9 -5 -3 37 23 5 -7 2 -1 -8 -12 -11 -5 -4 -6 -1 -3 -1 -1 0 11 -2 -11 4 7 5 4 3 -13 0 -1 -1 -2 -1 3 21 6 -9 -9 -2 -7 3 13 10 -5 -7 -2 9 -3 0 -12 13 -3 -3 3 3 10 1 -8 -13 2 -1 -7 -3 2 2 8 3 0 0 5 -6 11 -4 -3 -4 8 1 9 4 -6 0 -14 14 5 -7 -2 -5 3 -3 10 -18 -8 1 2 7 0 -6 7 1 17 2 -3 3 4 6 -2 -1 -5 -14 -2 5 -8 2 0 9 3 -12 -15 -4 5 2 3 0 14 -1 3 0 5 -1 3 29 22 -15 -1 -8 -1 7 4 -7 -4 -2 3 -6 -6 0 -3 80 32 -21 1 -8 -15 -4 -7 6 -14 -5 -4 -13 -6 -11 3 1138 613 23 11 -5 8 -7 3 -2 -1 5 0 6 4 -19 -3 1483 852 24 4 16 11 9 -3 -1 14 4 -8 -2 -23 -9 -15 94 69 -7 -13 -2 -10 -9 -9 -9 -23 -9 -13 -9 -19 -8 -14 -1 2 16 1 0 -4 -2 -5 -7 10 -1 3 0 -1 -8 0 -22 -7 3 -2 20 -3 0 -5 -1 4 -4 1 -9 0 6 4 -22 -15 -7 15 2 2 7 5 0 7 -2 -4 -2 4 2 6 -36 -13 -8 -3 6 2 15 -1 8 -3 0 6 8 4 3 -1 -23 -14 -6 -4 -5 2 -1 6 5 7 6 8 -3 1 3 9 -24 -7 -2 19 -5 2 -12 10 1 -4 0 -2 -7 8 8 7 -13 -14 8 -4 -1 -6 8 -10 9 8 6 0 4 5 6 5 -18 -19 3 4 6 -2 3 -2 2 1 6 -1 13 -4 3 5 -17 -15 1 12 3 5 -5 4 3 -4 3 0 -3 5 -1 4 -33 -13 -4 5 -3 4 -1 7 2 3 19 0 1 -1 2 2 -38 -14 3 3 0 -3 10 1 19 19 3 -2 0 8 4 0 -24 -6 -16 -3 9 4 4 4 -5 4 2 12 5 -4 3 0 -18 -12 11 -6 -1 -4 -11 -1 10 13 -5 4 5 16 -2 4
2018/09/09-09:52:22.408,0, 129 65 -13 -18 -13 -20 -21 -10 -6 -6 3 -20 -9 -12 -20 -18 38 -9 9 -8 -5 -6 -17 -3 -1 -14 -4 3 12 4 5 0 54 21 8 -14 -13 0 -3 -13 -5 0 -10 5 0 1 -9 -14 -13 6 7 3 -7 1 3 9 -4 -5 3 -5 12 -1 2 -2 33 13 -2 -4 -7 6 -4 -6 1 -3 -9 -1 -6 3 6 -6 -6 -5 0 -5 15 0 -8 -4 4 3 8 -1 -7 8 -2 1 2 -5 -6 0 6 14 -3 -5 7 3 -2 0 -3 -4 2 1 20 4 3 -3 -4 -5 -8 15 -10 -3 -11 3 4 -3 3 9 2 9 -14 1 -3 3 10 5 1 -1 -6 -8 -2 3 -1 -1 9 -2 -3 -16 -14 2 -7 14 2 16 5 -6 -4 -5 1 11 12 10 -4 3 -6 7 6 4 -4 -7 -4 2 -8 -5 2 -1 87 31 -13 -2 -10 -16 -8 -7 -3 -2 -4 -11 -12 1 -15 -2 1138 626 22 11 6 3 -7 6 4 -1 1 -4 1 5 -12 -8 1483 855 22 6 16 12 10 -1 2 13 4 -16 -2 -20 -14 -13 103 73 -11 -10 -12 -15 -12 3 -9 -14 -10 -14 -11 -23 -13 -10 -7 -1 11 2 4 -2 6 -2 -9 10 -2 2 -11 12 2 -6 -38 -6 1 7 6 19 4 -3 -2 -6 -3 0 4 -9 15 10 -20 -8 -10 10 -4 -7 -2 -4 17 9 5 6 -2 -8 4 10 -25 -4 0 6 2 10 -1 11 -6 -3 -2 15 7 0 -2 2 -22 -16 -5 -1 -1 -10 3 8 5 15 3 0 6 8 -5 7 -18 -14 2 3 -2 6 2 6 -2 -11 1 -4 3 -1 9 8 -20 -17 -2 2 4 -11 -2 -10 9 2 4 12 2 0 8 7 -14 -11 -2 -2 4 9 12 -4 -6 -5 5 -5 11 -6 5 -4 -22 -3 -2 4 6 11 5 -4 5 -6 -13 3 3 2 4 4 -43 -13 3 -1 18 -3 -5 -5 3 13 11 9 3 4 6 2 -22 -9 -2 -3 -7 -2 4 13 1 7 11 -3 -8 10 5 -8 -29 -9 -2 10 11 -4 10 1 -7 7 7 12 3 4 -2 -9 -33 -13 9 -11 0 -9 1 -1 10 0 -3 1 7 16 23 16
2018/09/09-09:52:22.450,0, 134 67 -26 -18 -6 -7 -12 -17 -19 -14 11 -24 -32 -1 -6 -17 41 6 -6 9 -3 -7 4 1 -18 0 -5 12 -11 -9 -8 -3 16 11 4 -11 2 -1 2 -3 0 -4 -14 -1 -3 -7 6 9 8 5 -8 -6 -4 -5 -3 -4 2 4 0 8 5 -2 15 -4 23 4 -8 0 -7 -12 -10 17 4 -3 0 0 -10 2 -1 1 -2 5 -1 4 -4 0 1 -9 -9 -10 9 2 9 -3 5 2 -5 3 -3 3 7 -25 -9 6 7 3 7 8 11 5 1 -7 9 -1 8 5 1 3 4 -27 -8 2 -3 3 5 4 4 -1 5 9 -6 3 -5 -7 5 5 5 -3 -5 -2 1 3 7 0 4 1 1 -12 0 3 4 -5 -3 -14 -4 3 -4 11 -1 7 19 19 -3 -5 -7 -3 -4 7 1 0 0 -20 1 2 -7 8 83 37 -3 -1 -8 -8 -9 6 -2 -7 -9 -15 -6 -23 -12 -9 1135 611 24 14 -4 12 -5 -5 -5 10 -4 -3 5 4 -14 -2 1479 855 28 4 20 19 17 -2 2 16 7 -27 6 -23 -15 -25 109 80 2 -12 -14 -6 -13 -12 -8 -13 -10 -17 -20 -20 -21 -17 -9 -7 0 0 3 12 2 -8 -11 -1 -8 11 1 7 2 8 -2 -11 0 3 15 3 -17 4 -3 -1 5 6 2 -2 -5 13 -16 -13 15 1 0 -1 1 -8 2 -4 -1 7 7 1 5 4 -24 -4 5 -1 2 0 10 3 2 5 -5 -4 1 -2 7 4 -28 -18 11 0 3 7 5 2 9 10 -2 -6 -3 5 6 -7 -24 -15 8 4 -1 10 -4 5 4 1 4 0 -4 13 2 8 -12 -13 3 -4 -5 -8 10 9 12 7 0 6 9 1 5 -5 -25 -21 -12 10 4 -4 0 -3 5 -3 3 8 0 14 3 10 -27 -17 -1 2 5 -6 3 14 3 1 -6 3 -3 8 9 1 -19 -6 -9 2 -3 1 -4 12 9 3 8 10 1 3 -1 5 -31 -16 -12 6 -5 7 3 11 6 6 0 12 11 -1 0 0 -31 -12 -4 -7 7 4 8 -2 0 2 8 11 13 10 3 4 -32 -1 -1 9 10 3 -4 2 7 5 -3 7 -2 -7 6 7
