2018/09/09-09:01:36.648,0, 27 -30 1 10 -8 -21 2 24 -2 -2 -25 17 0 17 -11 -12 8 11 -15 -8 2 16 14 -8 0 -4 2 5 -7 -10 -17 -1 -8 14 -12 -3 1 7 4 -3 -6 0 -4 6 -13 -1 9 9 -13 5 -16 4 -30 -14 -16 21 18 4 4 15 2 -10 17 -3 28 -9 17 -3 5 -9 -12 -13 -7 13 5 -3 -4 -9 -7 1 -5 -10 23 14 11 11 -13 -1 -17 -5 3 -18 2 8 -10 2 -1 -8 8 4 10 -43 -6 7 18 6 -1 -4 -8 20 4 -20 5 34 1 6 -14 -11 9 -47 3 12 2 2 14 -17 12 -18 0 -2 14 5 -15 -5 -2 3 -8 8 4 -20 -5 -5 3 13 -11 5 -5 -10 -11 -1 5 -1 -2 -12 -1 24 4 2 3 -3 1 16 -6 -11 -1 8 11 1 10 -3 -20 -3 -22 -4 27 -8 7 2 -18 -5 -2 -8 4 11 14 3 -6 4 7 0 4 -3 160 65 4 -16 1 -10 -19 -18 -17 -17 -9 -41 -26 -33 -9 -8 1620 748 11 26 19 -7 -18 -3 -14 -8 1 15 -4 20 -19 10 115 62 -33 -31 -24 9 -6 -4 -5 3 -9 -17 -3 -26 -2 -15 -3 16 16 -3 6 -4 -6 -4 -13 4 22 -19 -18 30 -12 -11 9 16 -5 -6 10 19 16 -22 -10 -21 -8 7 4 -18 26 -8 19 -8 15 -3 -29 -26 -33 19 21 12 10 7 2 4 -7 12 -24 7 -2 0 9 8 -1 9 -2 0 -19 6 21 22 -8 -20 -11 -2 2 -2 -6 -7 -8 8 -2 5 -5 20 9 -2 -1 13 -17 -4 -19 -8 21 32 33 -20 -10 -16 -12 -14 7 8 -3 33 -35 -3 4 -3 -1 0 13 27 -1 11 9 -6 -2 1 -2 -1 4 -2 3 2 -5 -1 -2 15 14 -5 -11 -3 8 5 -8 -4 22 11 14 -1 7 8 2 -2 -6 1 -2 -21 -14 -10 -1 5 2 -11 -7 -4 -4 -3 -1 -17 5 9 12 5 16 2 -5 3 21 -7 -11 -1 -9 0 14 -7 -11 -9 -5 9 10 2 -4 11 -18 -12 6 -4 22 11 7 -1 -11 -9 23 24 2 -3 -10 -12 -17 -12 -3 16 8 5 -17 13 7 -9 3 11 0 -12 4 3
2018/09/09-09:01:36.691,0, 28 -26 -12 13 -8 -22 17 26 3 -15 -20 8 -9 12 -7 -3 -2 6 -17 -8 -3 13 11 -3 -1 6 3 1 6 -5 -14 -1 -15 8 -15 -11 -17 12 9 2 -6 -16 5 16 -4 -5 17 20 -7 11 -16 -10 -32 -16 1 13 15 10 7 -2 -7 -2 21 7 13 -8 24 3 3 -9 -9 -4 -3 10 -3 -10 0 -10 -10 5 -6 -15 21 26 13 7 -7 -4 -3 2 7 -10 -9 1 -18 -13 21 -6 5 6 4 -32 -7 -3 6 8 11 0 -8 18 -2 -21 9 33 -8 5 -10 -10 5 -46 16 14 -1 4 7 -13 9 -20 14 0 19 -1 -12 -13 -7 4 -6 10 3 -29 -7 -11 7 22 4 6 -6 -6 -15 -1 9 2 0 -17 4 12 6 -6 -1 3 -2 17 1 -15 3 8 -1 0 8 -6 -19 -13 -15 5 22 4 11 -4 -9 -9 11 -10 0 12 15 2 -12 14 7 -2 -9 -8 181 68 -1 -10 -1 -17 -19 -19 -27 -11 -1 -32 -37 -45 -15 -2 1612 739 9 16 14 -2 -9 -7 -13 -5 -1 15 -6 13 -10 10 122 50 -33 -32 -8 4 -7 -3 -8 -1 -9 -34 3 -25 0 -16 16 8 14 12 4 -8 -15 -11 -5 5 17 -8 -24 33 -9 -14 2 9 4 -10 16 20 12 -21 -19 -28 -5 26 -2 -14 25 -5 24 0 4 -8 -30 -26 -26 11 14 13 18 20 10 -10 -18 7 -15 3 0 -6 8 18 0 12 12 -8 -24 3 23 19 -13 -22 -10 -4 3 -5 -7 -1 -11 8 -7 8 5 4 13 9 -4 -1 -17 -1 -19 0 22 37 32 -18 -13 -14 -21 -16 10 3 2 24 -33 -10 9 -2 1 4 -5 24 1 19 5 -2 -3 -8 -1 1 0 -1 -1 -6 -2 9 -13 15 13 -4 -12 -9 4 17 4 -10 12 9 6 5 9 5 17 -14 -5 -2 -1 -16 -13 -10 4 6 -1 -2 -6 8 -15 -3 6 -5 -3 12 10 14 1 1 4 -9 12 -11 -9 -6 -9 -9 16 0 -15 -7 -3 9 12 5 -6 21 -22 -7 -3 4 16 19 -3 7 -5 -1 7 26 -10 -2 -9 -15 -28 -11 -6 23 8 1 4 -2 9 -2 -5 -8 11 7 9 -10
2018/09/09-09:01:36.735,0, 30 -21 -21 -7 3 -2 23 19 1 -11 -17 -2 -4 27 -31 0 -1 -2 -19 -6 -6 3 6 -2 2 11 16 11 -4 0 -19 8 8 4 -9 -12 -2 2 9 -4 -3 -3 -4 4 -2 -13 11 9 -12 4 -20 -2 -24 -1 1 26 3 -1 13 -5 10 -19 19 7 17 2 20 5 9 -4 -18 -17 -3 11 3 -13 -1 -9 -10 -6 -20 2 18 22 15 3 -19 2 0 12 16 -22 -7 -1 -21 -6 5 -12 4 -8 0 -3 -19 3 15 12 5 -18 -16 16 3 -2 11 31 0 6 -15 -15 1 -16 -3 20 10 3 5 -25 -1 -21 13 2 9 1 -10 -5 -13 -5 3 8 5 -25 -5 -4 19 14 1 -11 -6 -9 -11 -9 1 7 4 1 11 10 -7 2 -3 5 -1 9 -1 5 5 6 4 -13 -5 -12 -17 11 -14 1 18 -2 18 -11 -9 -7 -3 -4 3 -3 12 -3 -12 24 2 -4 15 -16 168 76 0 -5 -4 -17 -21 -12 -23 -21 -10 -37 -26 -32 -19 -6 1608 730 6 16 8 -13 -17 6 -5 -12 -13 19 -10 12 11 11 117 44 -14 -36 -2 14 -15 -11 -15 -5 -8 -27 -4 -29 18 -20 -3 11 15 12 5 -4 -11 -7 5 7 24 -22 -21 32 -13 -17 -18 21 8 5 23 27 4 -23 -17 -26 -23 28 9 -21 18 -9 24 -3 -9 -8 -32 -34 -25 12 13 22 23 13 1 7 -19 15 -27 10 4 3 2 15 -9 13 13 -15 -26 13 19 18 -18 -14 -16 -13 2 -6 -8 -14 4 8 8 9 -4 10 21 1 -10 13 -10 -4 -6 0 28 22 27 -17 -18 -24 -30 -11 19 15 -11 24 -22 -4 0 -14 -2 4 18 4 5 8 9 -1 0 -9 12 5 7 -9 5 3 -11 -3 -12 20 23 -2 -20 -8 3 4 11 -9 27 10 10 2 13 6 16 -3 -15 -17 -3 -17 -7 -1 -5 -9 -8 -9 -1 -7 -17 -2 11 -9 -13 6 12 4 14 4 15 0 18 -11 -12 -1 0 3 20 -5 -11 -18 -2 7 15 -5 1 5 -23 -9 15 4 16 12 -6 5 -4 -2 14 30 -11 -9 -13 -11 -21 -8 -15 22 4 -11 13 -7 -2 8 -7 11 1 10 7 -5
2018/09/09-09:01:36.778,0, 16 -13 -2 14 -13 -13 18 20 -3 -12 -11 -2 -6 19 -11 -6 4 11 -23 -14 2 21 17 -6 -2 0 1 1 9 -11 -18 -1 -2 1 -8 -16 -21 5 0 -10 3 -4 4 16 -5 0 7 26 5 5 -21 -5 -26 -25 -10 23 4 4 10 2 9 -5 21 1 5 0 30 -5 15 6 -8 -5 -10 4 1 -19 -1 -14 -5 2 -2 -4 16 21 18 12 -16 -1 -1 -1 8 -4 -19 -9 -19 -4 5 -6 -1 6 24 -45 -9 -12 8 14 12 -5 -12 33 -12 -13 6 29 -2 9 -21 -17 0 -33 6 17 9 1 16 -13 8 -22 7 -3 20 1 -3 -13 -9 11 -12 14 8 -21 -3 -8 13 13 -8 4 -1 -10 -20 -9 5 7 -2 -15 8 26 -2 7 3 -1 5 16 1 -5 -7 7 -1 3 -1 -3 -17 -10 -21 7 18 -3 -1 1 -12 -9 3 -1 4 12 11 2 -7 -1 6 -3 5 -8 154 71 0 -9 -1 -10 -24 -15 -18 -7 -8 -31 -37 -39 -21 -1 1588 739 7 15 8 -7 -11 3 -3 -13 -20 19 -6 10 -4 17 114 49 -27 -35 -22 0 6 0 -11 5 -8 -37 5 -28 13 -16 4 17 11 5 3 -6 -16 -15 8 13 17 -6 -22 25 -16 -22 7 12 -4 -9 26 24 14 -20 -24 -21 -21 24 1 -7 13 -7 7 -6 8 -2 -31 -23 -30 25 14 13 14 17 7 4 -17 11 -14 1 -5 5 5 12 4 4 16 -10 -27 13 24 19 -13 -24 -16 -11 8 1 0 -9 -6 4 -2 13 -6 -3 18 7 -1 9 -12 -10 -15 2 25 31 34 -20 -6 -22 -22 -30 11 16 -7 30 -37 -8 3 -1 0 3 5 24 -5 3 10 7 -3 -6 4 2 12 -12 -6 5 -5 12 -15 17 19 0 -16 -17 4 5 7 -4 29 14 9 2 17 13 14 -8 -15 -17 -6 -9 -11 -17 -2 -6 -1 -7 -9 2 -7 -17 8 -12 -1 8 17 16 12 -1 7 -5 11 -6 -9 -3 -22 5 16 3 -13 -8 1 3 11 1 -7 21 -26 -9 -5 0 10 22 4 -13 7 -3 25 27 -1 -8 -9 -14 -1 -2 -2 20 6 2 -6 -5 -4 4 -3 -13 3 2 11 -9
2018/09/09-09:01:36.828,0, 32 -33 -6 10 -4 -8 21 19 -2 -20 -10 -7 -11 14 -12 14 -11 9 -15 -4 2 13 14 3 5 -2 18 1 -8 -14 -14 -6 -5 5 -13 -3 -12 10 6 5 -5 -3 -4 -2 0 -6 16 3 -8 4 -25 -10 -41 -19 -16 18 12 13 19 6 2 -1 14 26 3 1 12 2 13 -1 -11 -3 -1 9 4 -11 -16 -7 -6 5 -7 -2 28 19 12 2 -3 -9 -10 1 2 -12 -4 4 -18 -10 12 -8 13 -3 9 -35 -10 3 7 6 5 1 -7 24 -8 -12 6 35 -4 8 -6 -4 1 -41 4 17 10 0 4 -14 4 -26 2 -9 18 -3 -4 -13 -4 -8 1 17 6 -28 6 -3 10 5 8 7 -3 -7 -8 -2 7 6 -1 -21 0 13 -8 3 -1 -1 6 17 -6 -14 -10 17 -4 6 -6 2 -15 -9 -11 4 13 -1 3 3 -9 -10 -2 -14 -5 13 14 1 -1 1 18 -2 -2 3 174 72 -1 -5 -1 -21 -18 -21 -23 -18 -12 -34 -33 -36 -15 -7 1609 737 5 21 10 -7 -6 -4 -6 -7 -16 24 -2 0 1 2 126 54 -21 -33 -18 2 -24 1 -12 4 -4 -27 -5 -28 9 -21 12 15 15 8 -2 -12 -8 -13 -3 4 18 -12 -13 24 -20 -13 1 8 -2 -15 16 28 19 -14 -14 -8 -22 9 5 -11 20 -10 16 4 14 -6 -26 -33 -31 6 5 1 11 20 20 8 -17 11 -14 10 3 -10 5 16 -6 1 14 -3 -22 4 13 19 -13 -15 -13 -3 3 0 -4 -3 -7 12 -8 1 -2 2 6 0 10 9 -17 -6 -16 3 18 29 33 -11 -14 -6 -26 -20 18 4 -10 24 -27 -5 4 -5 -1 0 13 17 1 10 11 -3 3 -10 0 -2 4 -4 0 9 11 -4 -15 12 25 -7 -13 -4 -12 9 3 -10 14 5 16 8 4 1 13 -6 -11 -5 -11 -19 -1 -9 0 7 8 -11 -1 -4 -11 -13 1 -9 -6 3 16 13 7 2 5 3 27 -7 -6 -4 -12 8 7 -2 -1 -8 -8 11 1 2 -5 8 -7 -10 -2 -4 15 10 2 -5 -4 -15 -1 38 0 -3 -4 1 -10 -12 -8 28 14 13 4 -10 -1 -5 0 -1 4 4 9 -16
2018/09/09-09:01:36.872,0, 11 -19 -23 16 4 -23 -3 15 13 1 -3 -3 7 26 -15 -4 -7 -3 -9 -13 -2 6 7 -4 8 4 10 3 7 -17 -22 18 7 6 -11 -11 -12 3 -3 -8 -7 2 8 14 1 -11 4 17 7 3 -18 0 -11 -5 -20 23 3 1 5 6 5 -10 10 -3 13 -2 24 5 11 9 -6 -17 -4 4 -3 -19 -8 -13 -11 5 -5 -9 25 19 18 4 -19 -2 -10 5 13 -13 -1 4 -16 -21 17 -17 8 2 21 -11 -10 -10 5 8 17 -8 -19 15 -6 -14 14 24 -6 6 -22 -14 10 -8 5 13 10 -6 8 -20 4 -28 9 0 22 1 -4 -17 -4 12 5 9 -4 -28 -8 -11 9 14 8 -1 -8 -9 -15 -9 1 0 -3 12 8 16 -4 4 1 -3 5 9 -8 -9 5 7 8 -16 -5 -15 -7 12 -10 -5 15 -1 15 -5 -7 -2 -7 -5 -10 8 12 1 -19 17 -2 0 10 -2 174 72 -6 -10 -1 -19 -28 -9 -22 -13 -10 -37 -35 -17 -15 -17 1603 727 8 15 0 -9 -19 4 -9 -12 -9 11 -3 6 20 17 116 44 -24 -27 -10 16 5 -12 -18 -4 -12 -28 -8 -28 8 -17 5 5 17 8 -3 -5 -12 -11 18 17 26 -11 -41 27 -10 -26 -25 12 3 -3 29 19 17 -16 -15 -20 -25 26 1 -12 17 -7 1 10 -2 -10 -31 -22 -29 22 16 25 18 8 15 3 -24 12 -19 10 -6 -1 7 9 -6 21 11 -12 -24 16 19 23 -20 -18 -3 -14 1 -5 -11 -16 -10 5 5 3 3 -1 16 13 -1 17 -6 0 -12 -2 9 22 36 -15 -16 -10 -24 -18 19 10 -4 25 -24 -11 1 -11 -11 8 9 7 -2 7 9 8 6 -13 22 6 5 -3 -4 5 6 -4 -10 24 15 -17 -15 -9 2 11 6 -6 8 7 10 2 15 -3 15 -8 -5 -7 -10 -11 -5 -9 -4 6 -11 -7 -2 1 -7 -3 2 -18 -13 9 19 11 12 1 8 6 9 -12 2 -5 -11 -4 27 -8 -14 -15 -1 5 0 -5 4 30 -11 -6 3 -6 8 15 3 -15 3 -13 19 26 6 -14 -7 -5 -7 4 -7 30 8 -6 3 3 3 -12 -11 -8 1 12 8 -10
2018/09/09-09:01:36.916,0, 39 -31 -6 -1 1 -14 -4 20 9 -25 1 -2 -5 24 -15 4 3 11 -14 -4 4 5 10 -7 0 8 10 -7 2 -15 -14 7 16 16 -11 -6 -19 -1 6 7 2 -8 -3 6 1 -10 -1 5 -7 8 -21 -4 -27 -6 -14 13 5 -2 3 7 8 -6 17 15 7 -1 17 7 9 -8 -10 -4 0 5 -3 -6 0 -7 -5 -9 -26 -6 23 17 24 7 -12 -2 -1 12 18 -13 -3 -2 -20 -16 1 -13 7 -6 16 -13 -8 -6 9 9 11 -5 -14 16 -7 0 7 31 -3 9 -20 -15 4 -9 -8 9 2 4 2 -21 -1 -2 18 -3 11 5 -1 -20 3 0 2 16 1 -26 -1 -15 8 11 9 -7 -1 -15 -15 -6 11 3 -12 3 4 15 -9 0 -2 13 -2 8 5 -3 2 11 -4 -10 -17 -11 -11 14 -12 1 17 4 23 -3 -7 -2 -2 4 2 -2 12 4 -18 3 4 -5 14 -14 185 65 -3 -11 -5 -23 -22 -13 -13 -16 0 -39 -26 -31 -20 -21 1613 730 15 15 9 -15 -16 1 4 -6 -10 19 -11 5 7 10 133 48 -16 -28 -21 2 -11 -14 -22 3 -15 -21 0 -24 8 -16 22 12 7 3 1 -10 -11 -7 13 18 20 -10 -29 21 -16 -20 -23 15 7 -6 17 16 12 -16 -11 -29 -13 34 2 -6 16 -10 29 -7 -17 -5 -33 -28 -28 10 12 18 15 15 5 12 -16 18 -26 7 5 -3 7 15 -3 12 15 -11 -25 12 20 22 -18 -22 -1 -10 -3 -6 -13 -2 -14 9 3 5 3 8 18 10 -7 8 -13 -4 -3 0 23 34 36 -13 -14 -17 -32 -25 19 9 2 13 -35 -5 3 -3 2 3 7 5 3 6 9 -1 -4 -4 13 11 4 9 1 4 -3 -2 -15 10 16 -6 -12 -2 7 5 9 -12 32 4 2 6 12 9 13 -8 -11 -16 -8 -21 -7 -4 -5 3 -13 -5 -4 -8 3 6 0 -2 -7 7 9 1 7 1 4 7 23 -22 -4 3 -9 7 23 -3 -18 -15 3 4 6 -7 -1 10 -23 -15 10 1 18 9 3 -6 0 -6 18 29 -2 -15 -8 -4 -19 1 -9 24 7 0 5 -3 -4 -3 -10 -4 3 12 12 -2
2018/09/09-09:01:36.961,0, 35 -32 -6 9 -5 -6 1 25 2 -27 -11 -7 5 15 -2 -8 10 4 -14 -15 1 18 10 -3 -5 3 8 10 6 -17 -27 11 -13 17 -16 -12 1 7 -2 7 5 -5 -15 12 -6 -4 11 0 -6 -4 -17 -2 -33 -18 -22 27 17 12 12 -3 6 -7 27 2 12 -1 13 1 11 0 -11 2 -6 8 -3 -6 -6 -12 -10 3 -3 -9 18 23 16 9 -20 -5 -19 5 6 -7 3 1 -17 -16 -1 -10 2 12 2 -30 -1 5 6 11 10 -5 -15 18 2 -10 9 25 10 5 -3 -5 1 -52 -3 14 4 -2 1 -13 15 -8 9 4 17 -9 -1 -10 -10 13 -11 11 3 -18 -3 -13 7 19 -7 2 4 -5 -10 -10 -3 -9 1 -16 8 16 -6 10 -2 12 5 16 -1 -4 -1 8 11 -8 6 -1 -15 -12 -27 -1 15 2 1 -2 -11 -8 -6 -3 16 7 18 6 -5 6 7 -4 -1 -14 156 72 -6 -13 7 -10 -22 -15 -24 -28 -7 -31 -31 -30 -7 2 1608 739 11 25 14 -7 -20 10 -5 -3 -9 20 -8 12 -10 5 112 52 -28 -27 -30 8 -6 -13 0 7 -5 -35 1 -17 6 -15 -1 10 16 2 1 3 -14 -6 -4 7 31 -9 -28 25 -17 -3 7 14 -1 0 9 11 13 -23 -15 -24 -20 28 -2 -16 24 0 8 -7 20 -3 -29 -27 -30 10 14 23 18 14 7 2 -14 2 -11 6 -4 -4 -1 13 -2 8 8 -3 -16 8 15 21 -10 -16 -23 -8 4 -4 -6 -10 -8 15 6 6 6 -4 17 10 1 7 -1 -3 -13 -6 13 33 38 -28 -16 -17 -31 -25 19 12 0 28 -32 -10 -1 -9 10 2 24 17 -3 8 10 0 5 -15 8 0 13 -1 -3 2 0 1 -9 5 24 1 -5 -13 11 4 -4 -23 22 16 10 -3 14 5 11 -11 -4 -7 -10 -11 -13 -12 -5 -1 -7 -2 -10 1 -24 -8 10 3 2 14 15 16 -7 -9 12 5 16 -7 -5 1 -7 -6 22 -6 -8 -6 -12 16 0 3 5 6 -18 -15 2 0 15 17 1 8 -12 -17 9 25 12 3 -23 3 -9 -9 -22 14 9 1 -10 -1 14 9 -4 3 6 8 6 -13
2018/09/09-09:01:37.004,0, 32 -14 -4 -4 5 -6 28 20 -3 -21 -7 -7 -9 8 -21 -11 0 4 -12 -16 1 13 3 -4 3 3 9 6 -1 1 -26 12 7 13 -14 -7 -17 17 3 -3 -12 -8 -2 3 0 -6 9 9 -6 9 -22 -7 -21 -8 -3 29 -7 -5 -4 8 5 -10 18 10 16 -3 24 13 12 -7 -17 -15 -9 6 8 -2 -5 -8 -9 -6 -17 -3 27 23 21 -1 -14 5 2 6 17 -22 -9 -1 -21 -17 16 -23 5 3 19 -12 -13 4 3 10 16 -13 -16 11 -10 -9 10 37 -5 2 -21 -21 5 -21 0 15 3 1 4 -18 5 -5 10 4 16 6 -3 -15 -10 2 9 11 -1 -24 -6 -9 8 11 9 -9 -11 -11 -24 5 6 0 -6 12 6 23 -9 -1 2 7 8 10 -1 -2 0 16 5 -8 -13 -13 -17 13 -23 6 20 -4 9 -10 -10 -11 -1 0 2 8 10 2 -15 17 8 -2 8 -11 177 66 -10 -5 -5 -16 -23 -13 -16 -10 -1 -44 -35 -30 -15 -16 1598 726 11 12 3 -4 -20 -2 -2 -8 11 14 -8 1 3 12 123 46 -31 -34 -10 10 4 -7 -12 -8 -18 -31 1 -28 7 -12 17 9 17 5 0 -10 -13 -17 15 17 21 -20 -30 24 -6 -16 -15 4 12 -6 30 14 11 -19 -14 -16 -17 20 -1 -11 18 -8 22 -2 -11 -6 -34 -28 -18 23 20 5 16 11 -2 12 -15 19 -23 8 8 8 9 12 -11 12 11 -11 -23 -4 19 16 -9 -21 -9 -16 -6 -4 -14 -5 -2 15 -1 13 7 11 14 11 -6 -2 -14 5 -16 -6 27 23 29 -21 -14 -20 -23 -18 22 4 2 29 -31 -8 4 -7 1 -3 17 -2 1 17 7 2 7 -6 8 0 -9 3 -1 -3 -3 -15 -11 25 30 -4 -17 -5 6 12 7 -11 29 11 3 2 6 1 8 -1 -11 -13 -6 -17 -3 -5 -6 12 -13 -12 -6 5 -4 -2 11 -8 -7 7 14 11 10 2 6 -4 8 -14 2 -5 -11 3 17 -4 -14 -17 6 12 10 5 -4 13 -17 -15 16 2 10 14 -12 -16 -2 7 6 21 2 0 -2 -4 -11 -11 -17 24 9 8 -1 1 2 -6 -15 6 16 11 3 -8
2018/09/09-09:01:37.050,0, 38 -20 -16 -2 -1 -9 12 6 2 8 -2 -5 -4 25 -26 -10 3 3 -10 -5 -2 6 2 -8 3 8 4 2 6 -5 -20 6 5 8 -8 -5 -14 11 -4 11 -5 -15 -7 16 7 -19 -2 14 -8 18 -17 -8 -18 -15 -7 16 3 4 6 -3 12 -14 16 3 20 9 25 -2 13 -3 -14 -6 -1 6 -5 -15 -16 -2 -13 -5 -10 -6 20 17 20 7 -22 0 -4 5 14 -21 3 -3 -22 -7 4 -8 3 6 11 -8 -19 -5 11 4 9 -8 -21 24 -3 -15 4 23 -3 10 -15 -12 7 -4 1 15 7 3 5 -30 6 -27 9 -5 18 -8 -8 -7 0 3 0 4 8 -24 -3 -8 13 17 0 3 -9 -3 -18 -2 5 -1 -2 15 -2 12 -5 -11 0 5 2 8 -8 -18 0 -3 10 0 -6 -7 -7 8 -7 12 23 -11 -1 3 -14 -12 5 -1 1 4 10 2 -8 12 0 -6 8 -7 168 75 -5 -6 -5 -19 -27 -17 -13 -26 -3 -36 -31 -27 -12 -15 1598 738 16 20 3 -2 -12 -12 -2 -15 -3 19 -1 6 1 16 114 49 -28 -24 -10 2 -2 -1 -23 3 -22 -23 3 -34 20 -14 14 12 16 9 -4 -2 -15 -4 3 19 18 -16 -34 29 -18 -16 -18 5 -4 -13 23 17 19 -14 -11 -26 -16 24 9 -11 27 4 13 3 -8 5 -32 -29 -19 13 5 20 8 13 5 11 -15 12 -6 6 10 1 6 5 -3 17 5 -15 -19 7 19 19 -20 -28 -20 -11 5 -3 -3 -4 -10 -2 8 0 7 6 20 3 -4 12 -13 -9 -18 -5 22 24 33 -20 -5 -18 -20 -15 13 15 -5 26 -29 -10 9 -8 10 2 7 3 -1 14 14 1 -4 -13 12 5 0 -10 1 8 0 -3 -6 11 19 -7 -16 -7 1 8 10 1 29 6 16 9 16 -2 15 -10 -12 -18 -3 -12 -11 -14 -5 0 -4 -7 5 -10 -8 -1 6 -10 -10 9 8 5 10 10 9 0 3 -10 -5 -3 -15 15 13 1 -7 -14 4 7 5 -5 5 10 -25 -6 5 -3 2 13 1 -9 -2 -3 6 24 8 7 -8 -9 -25 6 -10 25 8 3 -1 2 -2 -6 -8 5 -4 6 6 -1
2018/09/09-09:01:37.094,0, 27 -17 -9 26 -11 -22 -5 26 8 -5 -10 -4 -14 24 -10 -7 -1 5 -12 -3 1 11 17 -15 4 -4 4 2 2 -10 -13 7 -1 10 -13 -12 -4 11 3 -5 -9 -1 -12 9 4 -14 17 9 3 8 -29 -7 -19 -19 -20 20 7 4 13 -6 1 -4 20 16 4 3 19 2 7 -4 -12 -17 0 13 5 -11 -14 -7 -3 2 -8 -7 26 9 16 6 -13 -5 -9 8 15 -5 -11 -8 -18 -1 8 -12 3 -2 16 -30 -4 8 9 8 6 -1 -13 21 -7 -17 4 27 -3 10 -10 -17 2 -40 9 17 13 -4 3 -12 12 -23 18 0 18 -4 -5 -11 -3 4 -5 7 2 -20 -1 -7 9 9 23 1 0 -13 -10 -4 1 6 -5 -19 1 8 2 1 0 0 9 16 9 -10 4 12 5 -4 -1 -3 -17 -8 -25 8 11 1 2 -5 -1 -5 -8 -14 -6 15 14 5 -7 16 8 -5 -2 0 170 71 -13 -8 -3 -20 -12 -6 -18 -22 1 -33 -29 -41 -19 -5 1618 743 4 20 1 -7 -13 -2 -5 -6 2 24 6 3 -13 9 126 52 -25 -31 -14 9 -7 -9 -11 5 -14 -33 -5 -31 9 -12 18 14 5 -4 -1 -5 -11 -4 -8 15 32 -11 -24 28 -13 -24 2 10 10 -14 27 20 19 -17 -18 -28 -24 26 3 -22 21 0 19 -3 6 -7 -35 -27 -36 12 14 22 20 19 12 -7 -11 14 -14 4 9 -9 10 21 0 13 10 -7 -30 6 20 12 -11 -21 -11 -2 -5 0 5 -18 -14 4 -4 11 4 5 9 0 5 14 -16 -10 -7 -12 32 43 33 -18 -21 -16 -34 -32 19 17 -3 26 -25 -5 -1 -6 1 0 14 18 1 9 4 -4 -1 -2 0 -2 -9 -10 0 5 -2 -4 -11 15 34 -8 -14 1 2 14 2 -10 14 14 7 10 15 7 14 -6 -11 -5 -9 -11 -9 -1 -3 -13 -4 -9 -5 -1 -22 -6 7 -16 -7 5 23 14 17 0 9 1 18 -7 -11 3 -4 1 11 -14 -4 -15 -6 7 6 4 0 15 -33 -8 17 3 16 20 9 -12 -17 -16 18 30 6 -5 -14 -11 0 -5 -9 29 5 8 -11 6 4 2 -5 -3 -7 2 -3 -10
2018/09/09-09:01:37.137,0, 31 -13 -12 13 5 -8 4 23 1 -16 -11 1 -15 13 -10 -6 -2 0 -8 -5 7 10 13 -5 2 -7 5 1 2 -1 -15 -11 -5 18 -14 -6 -13 8 6 1 -11 -6 -13 8 5 -7 8 12 7 -2 -17 1 -33 -22 -11 19 14 9 12 0 6 -6 19 0 5 -3 23 2 9 0 -5 -14 -4 9 4 -7 -20 -4 -12 16 -10 -4 23 25 15 10 -25 -4 -4 13 15 -10 -14 -8 -18 -4 15 -8 2 -4 19 -38 -14 7 18 14 1 -2 -15 16 -3 -12 0 27 4 11 -7 -12 10 -42 -2 17 1 -5 13 -9 4 -17 5 12 17 -9 -17 -15 -4 9 1 17 3 -24 -18 -3 13 6 16 -3 -7 -10 -12 -4 7 2 -7 -21 6 20 1 2 -3 0 9 15 5 -14 -14 9 11 5 4 -11 -18 -14 -17 3 16 -1 -5 -3 1 -8 -4 -8 3 8 13 3 -12 4 16 -3 6 -1 175 68 -1 2 -1 -10 -24 -15 -27 -20 -5 -29 -32 -42 -22 -2 1602 739 12 23 14 -7 -17 3 -9 -8 -2 15 -7 8 -3 12 131 54 -28 -39 -16 7 -6 -18 -11 10 -11 -32 -5 -22 3 -16 15 10 7 17 4 -11 -12 -8 -9 16 21 -11 -25 26 -19 -13 7 13 -2 -10 10 21 14 -14 -15 -25 -15 24 3 -13 21 -8 16 -3 10 -7 -21 -29 -28 7 7 9 20 7 12 5 -9 6 -19 4 -8 1 0 8 -7 11 4 -8 -17 1 26 21 -11 -4 -31 -6 7 -7 3 -6 -11 4 9 6 -6 11 17 -1 4 12 -9 3 -15 -2 23 39 35 -20 -27 -25 -27 -17 14 11 -7 31 -31 -5 -7 -12 -9 0 8 18 10 11 10 0 8 -5 14 -9 6 -5 3 -2 -4 -5 -11 17 23 -6 -15 -8 7 10 7 -7 29 7 16 0 4 1 17 0 -7 -4 -4 -17 -10 -14 -7 4 4 -14 -10 -2 -13 -4 6 -8 2 8 8 16 15 -8 10 -1 18 -14 -3 6 -18 4 5 0 -6 -11 -4 4 17 6 -1 7 -21 -19 2 -6 24 18 3 -11 -6 -17 18 37 6 -2 -8 -7 -22 -6 -14 31 19 9 7 -10 2 3 2 -11 -10 9 4 -4
