2018/09/09-09:02:55.328,0, 47 -3 -3 28 -3 -22 -22 11 0 -23 -6 -2 -17 19 -3 -5 15 4 -11 -2 -3 22 28 -12 -2 -5 -9 8 -2 -10 -29 1 -5 16 -16 -8 -9 8 7 -5 -4 -16 -5 4 8 -6 12 15 -3 6 -13 -2 -44 -27 -33 23 13 21 21 6 1 -1 27 0 28 3 20 -2 4 -9 -12 -5 -9 23 6 -6 -17 -16 -13 1 -2 -14 25 9 14 11 3 -6 -5 -14 -4 -5 -4 -6 -12 0 8 -11 -2 6 1 -29 -1 0 9 3 8 2 -13 25 -6 -8 7 35 6 14 -5 -23 -6 -35 12 5 10 -5 7 -10 15 -28 8 7 11 -1 -4 -8 -6 3 -4 19 2 -22 -7 -2 6 12 7 3 2 -5 -8 -1 2 8 -3 -31 -8 13 -9 9 7 3 10 9 -1 -19 -14 12 2 1 3 12 -14 -14 -7 -3 11 4 11 -12 -8 -10 5 -2 -6 10 12 11 5 -8 15 -10 -8 -3 196 105 -3 -3 -9 -19 -7 -24 -33 -33 -21 -36 -38 -32 -26 -5 1888 974 30 32 26 -2 2 -7 -10 -10 -17 12 4 16 -13 -8 164 56 -29 -37 -26 2 -19 1 -4 -2 -8 -38 -1 -32 -3 -23 20 11 2 0 -1 -1 -4 -20 -8 -6 39 -7 -14 15 -9 -14 3 17 -19 -8 9 16 26 -16 -17 -13 -18 23 0 -12 20 -8 5 -12 14 -5 -22 -28 -32 26 11 6 7 13 12 -1 -10 18 -18 -6 -8 -16 8 23 1 2 14 1 -9 6 13 18 -13 -9 -16 -7 8 -1 -4 -7 -12 2 5 16 -3 2 14 -3 1 12 -18 -4 -16 -8 18 40 38 -18 -13 -4 -30 -18 14 10 -5 27 -32 -2 4 -8 3 3 -6 29 -3 13 4 7 -6 -9 9 -5 -11 -6 -11 1 1 6 -5 18 22 -9 -9 -11 -2 24 4 0 17 8 7 1 11 4 3 -9 -9 4 1 -16 -7 -14 3 4 -10 -11 -12 -7 -24 -6 -1 -5 0 10 23 15 11 1 11 9 9 -20 -10 7 -3 6 18 -7 -9 -3 -9 10 10 6 -4 11 -37 -12 5 5 19 18 20 1 -15 -15 1 30 2 -2 -4 -6 -13 -20 -16 28 17 9 1 1 7 -5 10 -1 -2 1 1 -10
2018/09/09-09:02:55.381,0, 49 -5 -11 0 13 -7 -20 13 -1 -25 -12 -5 -10 26 -6 -6 1 11 -15 -11 -2 15 24 -10 -2 -3 2 0 3 -16 -8 0 10 3 -9 -16 -8 7 8 -10 7 -3 -7 5 7 -10 9 -8 8 7 -12 -4 -28 -19 -29 9 15 10 13 -3 2 -8 21 12 3 4 20 4 18 -2 -15 -1 -3 11 10 -15 -8 -20 -15 4 -2 4 26 5 11 4 -12 -5 -10 -4 -3 2 -5 -1 -13 -12 22 -11 -2 -2 12 -4 -10 0 7 -3 -4 -8 -13 26 -7 -10 8 26 2 10 -22 -8 2 -8 2 16 3 -4 16 -22 10 -35 16 -5 25 -5 -6 -12 -1 -4 -5 12 4 -21 -7 -2 1 14 18 -2 -3 -5 -25 -3 12 -10 1 3 -1 3 -2 4 0 3 9 10 -3 -11 -2 4 -6 2 5 -2 -7 18 -17 -1 13 -2 9 -1 -6 -5 7 -12 -13 16 18 -6 -8 9 5 -3 -5 -1 196 90 -5 -1 -9 -26 -18 -23 -25 -19 -20 -26 -43 -36 -21 -4 1876 968 29 35 12 1 -5 -11 -13 -2 1 17 -6 14 -7 -2 152 62 -17 -27 -14 -9 -22 -11 -12 5 -4 -38 -1 -31 -4 -27 10 5 8 1 1 -7 -4 -10 -8 0 27 -4 -19 22 -13 0 -16 13 -2 0 18 9 30 -15 -15 -18 -7 27 -4 -22 23 -7 18 -13 -8 4 -25 -16 -33 18 14 17 6 20 8 12 -15 -1 -23 3 -1 -9 9 8 7 2 -4 -9 -6 11 14 25 -17 2 -16 -7 4 4 -3 -17 -13 16 8 -4 -7 7 23 3 1 10 -28 -2 -20 -3 10 21 28 -10 -4 -14 -19 -19 11 16 4 33 -31 6 1 0 -2 -7 5 13 3 9 10 -4 0 -5 12 5 -14 -8 -7 -7 -5 11 -4 23 18 -11 -10 -14 6 17 12 -3 24 10 3 1 3 1 11 2 9 -3 -6 -11 -11 -14 1 -7 -17 -11 -13 2 -1 -10 -9 -6 0 9 13 13 23 11 6 -5 0 -9 -7 -3 -14 3 32 -16 -13 -7 0 0 12 9 0 17 -29 -16 16 -3 13 20 18 -17 -16 -8 15 24 -5 -9 -7 7 -32 -18 -6 26 17 0 -6 4 7 -2 5 -6 12 5 18 -15
2018/09/09-09:02:55.425,0, 47 2 -7 12 -3 -13 -19 15 -6 -25 0 -7 -14 17 4 -10 11 19 -15 -4 8 16 35 5 -7 -12 -5 -4 -6 -18 -28 -4 -15 12 -19 -9 -21 13 12 -3 -14 0 -5 9 -4 5 17 10 1 13 -16 -5 -36 -23 -17 16 17 24 16 -9 -9 0 19 -6 -4 -2 25 -3 10 0 -13 -1 -9 25 10 -12 -4 -19 -13 5 -1 -9 20 17 10 10 -8 -10 3 -8 -11 0 -1 4 -16 -1 20 -4 16 -8 9 -34 -7 -2 7 3 4 -7 -11 25 -2 -16 18 24 -2 13 -14 -26 -12 -34 15 16 8 -9 2 -4 24 -31 21 -2 18 -6 -10 -6 -7 -1 -5 11 8 -18 -6 -7 5 5 12 2 -1 -11 -16 -3 3 13 -8 -19 0 17 -7 10 1 6 6 11 4 -18 -9 13 3 5 10 6 -16 -4 -11 -2 17 -12 10 -4 -11 -6 -1 -6 -10 16 27 8 -5 -3 12 4 -18 1 193 93 -12 -5 -1 -21 -15 -19 -35 -27 -26 -29 -30 -31 -17 -10 1884 964 22 35 21 1 -4 -1 -16 -8 -7 24 2 1 -11 -7 158 67 -35 -35 -7 -5 -24 -3 -5 2 -5 -40 -8 -28 -16 -16 13 9 11 13 3 -10 -6 -12 -16 -6 22 -6 -17 19 -11 0 0 4 -13 -13 14 20 17 -15 -10 -13 -16 21 6 -8 21 -5 11 -10 10 -4 -22 -29 -26 11 12 -1 10 22 17 -6 2 8 -22 -5 -2 -12 12 21 2 0 9 0 -11 3 9 16 0 -7 -30 -1 12 -3 -5 -5 -16 7 1 10 2 0 11 -1 11 16 -12 -2 -19 -4 18 24 36 -19 -14 -6 -15 -22 5 8 -6 38 -37 1 6 0 -5 -3 -1 14 9 14 11 13 -5 -9 6 -4 -18 -20 0 15 -5 15 -2 19 19 -7 -14 1 2 5 0 -6 17 1 1 5 4 5 7 7 1 -2 -10 -3 -14 -13 9 -13 -20 -8 -8 -2 -9 -11 6 -12 8 5 16 16 11 -6 10 12 15 -9 -15 5 -16 -1 7 -4 -7 1 -3 -4 19 10 -19 23 -22 -15 7 1 23 21 14 -20 -20 -19 -4 33 7 1 -6 7 -13 -9 -20 29 21 3 3 1 14 -4 8 -20 0 5 -2 -9
2018/09/09-09:02:55.469,0, 56 -13 6 9 0 -9 -8 12 -2 -35 -3 -13 -12 18 -17 3 5 5 -10 -8 8 19 21 -11 0 -7 2 -2 4 -9 -25 6 -1 15 -16 -6 -11 10 11 -3 -6 -13 0 12 -14 -11 9 13 -7 7 -25 -4 -21 -25 -17 20 14 15 16 8 3 -12 19 -5 14 -8 16 1 9 1 -19 -9 -1 20 4 -21 -4 -7 -12 9 0 -3 26 18 25 5 -8 -6 -25 -4 8 -8 -4 -8 -14 -9 20 -14 5 -13 12 -1 -3 -9 5 1 8 -5 -13 23 -5 -19 1 31 -3 6 -19 -21 -2 -17 12 18 18 -4 10 -15 7 -25 16 1 15 1 -11 -17 -1 3 4 20 7 -26 -16 -4 6 5 7 -13 -1 -8 -11 -8 14 4 -10 5 -4 10 -1 12 3 -11 12 7 -2 -13 -5 4 -4 8 9 2 -17 11 -24 -3 21 6 -5 1 -18 -4 -4 -1 -15 24 24 -3 -1 14 10 2 -1 -10 205 100 -5 -9 -1 -18 -17 -23 -40 -23 -13 -40 -38 -48 -20 -10 1874 959 28 29 19 5 -5 -10 -17 -9 -14 21 1 12 -18 4 150 53 -32 -32 -34 -5 -18 1 -3 5 -9 -27 -8 -23 9 -24 19 10 11 8 -1 -5 -6 -14 -5 0 25 -11 -17 28 -12 -17 -7 25 -15 -9 10 6 17 -17 -19 -22 -13 22 6 -5 26 -1 19 -8 -10 -2 -26 -21 -27 15 21 5 20 10 13 0 -11 17 -20 17 4 3 7 6 3 3 -4 3 -24 6 12 24 -11 -16 -18 -13 5 -3 -13 -8 -5 13 9 10 -5 -3 19 -5 4 13 -14 -8 -19 -4 26 30 32 -13 -12 -7 -26 -22 7 7 -5 37 -38 -7 13 -8 -3 1 -4 6 9 15 5 1 5 -12 10 11 -3 1 3 1 -2 -2 -11 17 25 -7 -17 -14 12 5 11 -18 11 8 12 5 11 8 15 4 -6 -15 -8 -18 -6 -5 -4 0 -16 -11 -5 -4 -10 -6 -3 -8 5 2 16 20 18 3 12 1 18 -12 0 -11 -14 -1 25 -10 -11 -6 -4 6 9 9 -6 14 -35 0 -1 5 12 16 10 -13 -8 -1 14 30 4 -5 -19 2 -25 -5 -10 24 11 6 9 -1 9 4 0 3 -8 -3 4 -6
2018/09/09-09:02:55.512,0, 39 -13 1 -2 -4 -8 -2 17 9 -17 -19 -2 -5 20 -11 -6 6 4 -15 -11 3 15 9 -6 1 -2 6 -8 3 -6 -20 14 7 10 -14 -8 -12 7 0 -11 2 -4 -8 6 1 -7 9 15 -14 14 -22 -2 -32 -12 -12 15 7 18 15 -1 12 -14 19 8 21 2 19 3 17 -14 1 -8 -10 7 12 -29 -11 -12 -20 11 -3 -12 23 11 22 0 -15 -1 -9 6 7 -10 3 -6 -13 -6 19 -11 11 -11 14 -8 -5 7 1 -2 3 -5 -14 18 -5 -13 12 32 5 11 -21 -15 5 -7 -1 17 1 -3 3 -24 10 -32 14 1 11 -1 2 -9 -10 0 2 13 5 -20 -5 -10 6 9 0 3 -2 -6 -13 -2 3 -5 -4 8 4 11 -5 1 0 6 12 12 1 -10 1 -5 1 -2 0 -4 -14 7 -11 -1 16 -3 17 3 -18 -7 -4 -6 2 7 12 -5 -4 12 4 -11 3 -3 183 105 -2 -4 -1 -20 -27 -10 -28 -25 -19 -35 -35 -37 -19 -14 1885 976 31 28 10 0 -3 -2 -8 -8 -11 13 -5 17 -14 7 151 61 -33 -30 -23 4 -11 -8 -13 7 -1 -30 -3 -37 9 -35 9 8 6 2 0 -3 -9 -8 -10 1 32 -9 -28 37 -13 -12 -12 15 -4 -8 24 22 9 -10 -14 -25 -15 19 -1 -16 23 -4 21 -10 -15 0 -35 -25 -23 12 19 13 11 22 9 8 -3 11 -14 7 -7 -11 2 8 1 -3 15 -1 -20 6 19 27 -2 -15 -16 -12 6 0 -19 -13 0 9 3 7 -2 -1 17 6 2 14 -17 -9 -17 1 31 24 37 -15 -13 -16 -24 -16 10 8 -2 30 -33 -2 7 1 -6 2 8 5 9 12 10 6 -1 -10 6 -13 -4 -8 -9 4 -2 -4 -9 13 28 -3 -12 -3 6 10 7 -7 4 7 10 4 11 6 11 -9 0 -5 -2 -17 -9 -6 -6 4 -10 -11 2 -5 -10 1 6 0 -4 3 13 13 6 5 8 -3 11 -9 -8 5 -17 14 13 -4 -13 -8 -4 2 7 3 -4 22 -28 -13 3 -3 4 18 2 -4 -7 -8 9 36 -1 1 -11 7 -23 -6 -3 31 18 4 -6 -5 -10 -4 -1 1 11 14 -2 -15
2018/09/09-09:02:55.560,0, 50 0 -1 16 17 -22 -2 8 5 -41 -16 -4 -14 11 -1 -12 15 7 -6 -5 2 24 21 -13 -5 -7 -14 -7 1 -4 -20 1 -18 12 -15 -13 -1 19 14 -1 -5 -16 -1 6 -5 -7 12 4 -5 3 -15 -4 -27 -29 -16 12 18 21 6 9 0 1 10 12 11 -3 21 2 11 -4 -17 -6 -4 18 7 -12 -3 -11 -14 -5 0 -15 22 22 11 9 -7 -6 -4 -3 -4 6 -6 -12 -17 3 7 -6 11 5 5 -34 -6 -5 5 3 9 -2 -11 24 -1 -13 7 29 3 6 -7 -12 -5 -33 5 11 8 0 3 -8 9 -23 15 1 18 0 -3 -10 -2 1 -14 13 9 -26 2 -7 2 3 3 2 0 -16 -7 7 0 -3 -4 -16 -7 21 -7 8 0 8 10 12 -9 -10 0 5 7 12 3 13 -10 -22 -10 3 11 0 10 -2 -15 -7 -1 -5 -15 17 20 4 -2 6 7 -9 2 -7 188 96 -2 -10 -8 -17 -18 -28 -31 -30 -18 -27 -27 -39 -13 -7 1877 976 23 27 17 5 -7 -4 -3 -8 -5 23 -1 -1 -9 -7 154 59 -34 -37 -30 -2 -5 -3 -4 -1 0 -41 -4 -23 -2 -20 14 9 20 10 -2 -10 -4 -10 2 2 14 -5 -25 19 -5 -14 0 17 -12 -9 16 18 21 -18 -12 -13 -8 20 -7 -16 22 -12 4 -9 22 -5 -27 -19 -33 7 9 5 21 26 12 0 -12 2 -14 12 -15 -1 6 10 9 1 -4 8 -8 0 14 12 -9 -6 -25 -10 6 -9 -3 -12 -14 9 -2 -2 6 4 22 2 15 21 -15 0 -20 -14 22 37 35 -15 -15 -4 -18 -29 9 11 -1 32 -39 -5 9 -6 -10 -4 -7 28 9 17 9 4 0 -9 1 18 -2 2 -13 8 2 -2 -10 20 21 -3 -14 -6 7 7 6 -9 25 8 6 10 13 0 5 -7 -9 -7 -10 -12 -7 -5 -5 -4 -10 -5 -8 1 -17 -11 -3 -1 5 10 11 20 10 0 8 -5 10 -21 -9 -1 -14 -2 19 1 -13 -3 1 4 15 10 -7 21 -30 -16 5 -7 13 19 14 -2 -10 -6 -2 34 -2 2 -11 3 -11 -28 5 36 5 5 -5 -3 1 4 6 -17 7 5 8 -6
2018/09/09-09:02:55.606,0, 46 -14 -12 18 -11 -14 2 26 2 2 -35 3 -21 13 -7 -12 6 15 -11 -5 1 14 20 -12 -9 9 1 8 -7 -5 -28 -3 -18 14 -9 -5 -8 15 11 -3 -18 -9 -7 10 3 -9 16 13 8 4 -12 -2 -37 -20 -10 11 14 20 16 -6 -4 -7 17 -4 7 2 22 4 11 -4 -14 -4 -4 14 9 -23 -18 -3 -3 -6 -7 1 17 12 17 6 -15 -4 -13 -4 -3 2 1 -4 -11 -1 30 -10 0 -2 6 -39 -15 -6 11 6 11 -9 -4 28 -4 -17 8 40 4 14 -10 -9 2 -40 2 8 13 2 -2 -19 17 -32 18 6 16 6 -3 -12 -4 -3 -5 9 8 -30 -4 -2 5 10 16 1 2 -13 -12 -7 11 1 3 -28 -7 21 -11 -1 1 13 8 17 -9 -18 -9 5 4 2 6 2 -15 -15 -10 0 13 13 11 -8 -23 -8 -9 -4 -11 13 23 6 0 8 23 -10 -13 8 191 99 2 1 5 -29 -32 -23 -30 -30 -4 -32 -33 -47 -16 -8 1875 962 28 33 22 10 -8 3 -11 -17 -5 26 -3 -4 -11 -7 153 63 -33 -32 -20 -13 -16 0 0 8 -7 -45 -13 -25 -6 -14 6 10 4 4 9 -5 -11 -13 0 -7 20 -8 -17 34 -10 -13 0 5 -11 -13 14 15 18 -22 -5 -19 -12 18 6 -11 22 -3 22 -6 9 -2 -22 -18 -29 10 1 11 6 20 14 -4 -8 6 -17 -3 -6 -9 2 7 -1 2 1 7 -16 17 16 22 -10 -12 -19 -9 9 -2 -10 0 -5 7 6 8 -8 -10 16 9 5 12 -21 -7 -20 -7 24 40 41 -17 -22 -9 -21 -28 9 5 1 40 -36 -11 4 -4 -3 -3 3 25 13 16 14 6 -8 -10 0 1 -2 -7 0 4 5 5 -25 22 24 -7 -22 -10 1 18 0 1 22 4 12 -1 9 0 23 -3 -4 -2 -9 -11 -8 -13 2 -8 -19 -10 -2 -7 -27 -5 2 -9 1 12 9 18 16 1 18 8 11 -8 -13 5 -19 -6 18 -8 -12 -12 -2 3 13 7 2 22 -31 -25 13 -1 11 14 7 -5 -15 -15 23 37 2 -1 -10 -4 -32 -10 -7 32 17 14 8 3 13 0 9 -16 -2 16 -6 -27
2018/09/09-09:02:55.652,0, 40 15 -1 3 -2 -5 -20 18 -7 -16 -22 0 2 16 -19 -4 2 13 -10 -8 10 10 19 -10 4 -9 -2 5 -2 -10 -12 -9 11 18 -14 -10 -8 1 2 -2 -4 -1 -6 9 -3 -11 7 2 14 7 -19 -6 -29 -24 -9 27 8 7 9 -7 3 -5 17 -1 14 -7 17 6 12 -3 -7 -7 -8 12 3 -21 -6 -11 -9 4 -4 0 27 13 15 13 -12 12 -8 -2 10 -9 -6 -9 -26 -14 21 -15 8 0 10 -4 -8 -7 8 2 6 -7 -10 16 -18 -9 14 26 -4 -4 -19 -18 1 -13 6 8 13 2 8 -12 1 -21 14 -9 17 1 -5 -15 -7 -5 3 14 5 -20 -8 -3 12 12 19 -2 -6 -9 -19 -7 1 6 -2 1 2 16 3 -1 -1 -1 5 19 -1 -14 3 2 10 -1 -4 -6 -14 7 -14 -4 20 -3 14 -9 -12 -3 -3 -3 -5 10 16 4 -2 3 10 -3 1 -5 186 96 -5 -12 -12 -15 -13 -25 -33 -31 -2 -38 -29 -35 -13 -4 1894 970 20 30 18 0 -3 -13 -13 -7 -8 20 -8 5 -7 6 168 58 -34 -33 -16 -12 -22 -3 -7 6 -13 -37 -7 -23 17 -30 5 7 6 6 4 -4 -1 -15 0 8 30 -12 -26 30 -18 -14 -14 14 -7 -4 22 6 21 -22 -13 -13 -16 22 -2 -10 26 -6 4 -11 -11 -4 -28 -14 -28 26 30 9 9 14 7 4 -15 8 -10 -3 1 -8 6 5 9 3 12 -4 -21 12 25 17 -20 -9 -14 -9 5 1 -12 -7 -19 15 6 1 -3 13 19 -4 2 15 -21 3 -13 -3 17 21 43 -14 -21 -15 -27 -15 13 6 -1 38 -26 1 0 -1 -2 -1 10 8 7 6 13 -1 -2 -8 9 -7 2 -8 -5 15 3 3 -18 10 23 -18 -9 -9 -3 13 5 0 15 6 1 10 16 7 14 -5 -8 -7 -5 -10 -8 -9 -5 -5 -29 -3 1 -4 -6 1 -2 -6 -4 3 21 9 8 4 5 6 5 -12 -9 -9 -21 1 18 -8 -10 -4 -2 11 7 6 7 32 -39 -17 14 -2 21 15 16 -4 -1 -11 11 26 -14 -9 -11 13 -19 -21 -4 30 11 8 -2 4 3 -3 3 -7 5 11 10 -16
2018/09/09-09:02:55.697,0, 40 -3 -19 7 7 -13 -6 27 13 -35 -3 -12 -12 23 -18 -9 -1 9 -11 -6 4 13 12 -9 8 6 13 -5 -12 -6 -24 4 3 4 -16 -9 -17 21 4 -3 -6 -4 -1 0 7 -11 14 13 1 6 -22 3 -22 -11 -3 23 -1 14 6 -10 9 -18 18 2 0 0 26 12 4 -8 -13 -5 -3 20 -5 -18 -18 1 -3 3 -12 -4 23 9 21 7 -22 -3 -7 -5 19 -7 3 2 -18 -17 16 -8 -4 -9 11 -9 -10 3 23 4 13 -4 -13 18 -15 -18 14 34 -7 9 -21 -17 5 -8 -1 13 7 -4 12 -19 -4 -17 7 -3 27 8 -3 -19 -2 3 3 4 -3 -16 0 -6 8 4 23 0 -10 -9 -20 -3 11 -7 -9 2 -4 15 6 -2 -3 -3 4 15 -1 -14 -1 9 14 -8 -8 -4 -11 -2 -17 -2 18 -1 18 5 -6 -12 -1 -9 -4 6 12 3 -11 6 7 3 7 -15 195 94 -12 6 -12 -24 -26 -15 -29 -21 0 -37 -36 -40 -24 -7 1894 972 32 27 10 -5 -12 -5 -10 -9 -11 17 -4 17 -4 12 162 56 -23 -37 -1 6 -4 -17 -18 -6 -16 -23 -8 -34 -1 -25 16 17 18 0 0 -15 -19 -7 8 0 28 -9 -32 32 -9 -15 -19 1 7 -17 32 18 23 -21 -6 -16 -22 24 -2 -15 18 3 3 -6 -7 3 -32 -28 -25 25 18 17 16 15 5 6 -14 9 -25 0 3 -3 12 7 -2 15 13 -2 -22 7 17 21 -18 -21 -27 -8 -2 -9 -8 -14 -7 6 8 20 -4 9 21 6 5 12 -17 -10 -16 -3 13 25 34 -7 -9 -4 -33 -12 7 8 -3 32 -29 1 -1 -12 -12 0 2 2 10 12 14 6 12 -11 16 -7 2 -18 -11 12 -2 -6 -15 21 22 -4 -5 4 4 9 14 -13 18 5 7 4 17 -2 12 -7 -15 -9 -8 -13 -8 -16 5 16 -16 -12 -2 -7 -7 1 -4 -10 -14 14 12 9 15 7 12 8 14 -11 -7 6 -12 19 23 -16 -21 -10 -11 4 9 4 -4 24 -24 -13 15 -8 19 13 4 -9 -14 -18 24 29 2 -7 -2 -6 3 1 -18 28 -4 0 -4 4 6 0 -1 -14 2 12 -7 -6
2018/09/09-09:02:55.741,0, 45 2 3 10 4 -18 4 23 -13 -17 -31 13 -16 4 0 -20 -8 10 -4 7 8 27 27 -21 -11 -2 -14 13 2 -4 -30 -10 -17 9 -7 -10 -8 10 8 -7 -2 1 -14 11 6 -10 13 6 -8 2 -19 2 -34 -25 -20 37 12 11 15 -8 8 -5 16 3 16 -2 30 0 2 3 -17 -17 -6 11 11 -10 -10 -13 -12 13 -8 -6 22 4 20 13 -16 -2 -3 0 3 -1 -13 -8 -12 -2 19 -5 -4 -4 11 -30 0 -10 6 6 7 0 -6 28 -7 -18 15 31 0 12 -8 -12 -5 -36 5 16 8 -11 11 -20 19 -32 20 0 19 -10 -11 -23 0 3 3 11 1 -19 -10 -5 8 18 10 -1 -4 -1 -8 1 5 1 -13 -20 2 11 4 5 1 2 14 10 1 -19 -9 3 14 8 7 -3 -18 -5 -16 -2 10 -9 20 -9 -13 -2 1 -6 2 16 18 -5 -3 0 4 -10 -7 2 179 95 -7 -12 3 -12 -20 -29 -38 -17 -19 -30 -33 -37 -15 -3 1875 969 21 34 18 4 -15 -1 -10 -4 -3 21 -4 4 -18 -3 146 65 -28 -31 -25 -8 -8 1 -7 1 -3 -36 -6 -29 -7 -23 6 9 10 -6 10 -1 -5 -25 -7 10 32 -10 -23 31 -10 -8 4 15 -9 -9 4 19 24 -23 -14 -13 -13 19 2 -9 25 -7 17 -2 10 -1 -26 -21 -39 15 16 1 7 19 9 -5 -1 1 -29 0 2 -10 9 1 2 17 5 -2 -17 1 27 24 -8 -19 -25 -10 8 3 -4 -9 -15 9 7 8 6 0 12 2 7 8 -17 -10 -12 -3 20 37 36 -28 -16 -16 -16 -16 16 7 -6 32 -28 -8 2 -3 -11 2 4 20 9 19 15 -6 2 3 -1 -16 -2 -6 -10 3 2 -1 -10 21 25 -6 -16 -6 3 14 2 -10 32 6 3 11 7 8 6 -3 -11 -10 -18 -7 -8 -10 8 1 -24 -13 -11 -5 -17 2 3 -15 3 10 12 17 19 1 13 10 17 -9 -4 -2 -12 -5 12 -2 -10 -17 -2 5 7 4 -6 35 -30 -11 1 -10 12 7 7 -2 -10 -5 22 33 -1 2 -13 13 -16 -20 -12 19 19 7 1 1 9 -8 11 -8 4 4 2 -7
2018/09/09-09:02:55.786,0, 52 -5 -7 15 -1 -14 -13 16 7 -43 -8 -9 -6 13 -5 -4 10 5 -13 -4 12 19 21 3 -15 -3 -5 -3 -13 -3 -18 7 -15 11 -13 -9 -7 23 5 5 -1 -13 -1 4 -4 -15 16 0 -6 10 -22 -3 -42 -22 -13 7 19 25 15 3 4 -4 26 0 7 -6 24 -2 15 -3 -7 -5 -11 19 2 -11 -4 -15 -11 -1 -20 2 34 5 9 7 -9 -11 -8 5 12 -8 -4 -1 -14 -4 16 -8 3 -1 11 -46 -5 -3 2 6 5 4 -2 21 -8 -7 7 31 0 14 -9 -20 -1 -41 7 13 12 -11 8 -12 12 -22 16 3 20 -8 -6 -12 -2 -8 -7 17 9 -19 -1 -3 13 2 8 4 1 -7 -11 -6 8 -3 -1 -29 -2 21 5 -1 -5 10 6 6 -3 -18 -4 7 2 14 6 2 -21 -15 -17 8 14 0 19 -1 -8 -4 5 -2 -10 10 14 -3 -6 11 9 -9 -12 -5 191 102 -5 -27 -3 -12 -17 -18 -25 -28 -14 -29 -44 -49 -18 -3 1877 962 31 34 18 6 -7 6 -20 -1 -14 17 -10 12 -22 8 143 60 -28 -29 -22 0 -16 4 -4 1 -11 -39 0 -34 -3 -16 11 4 15 4 7 -4 -11 -14 -13 11 22 -3 -19 25 -16 -9 15 5 -3 -13 12 16 21 -14 -12 -17 -19 15 4 -20 25 -1 18 0 13 1 -28 -20 -35 9 14 0 13 15 8 2 -9 13 -24 3 -7 -13 12 4 5 7 5 5 -18 3 23 18 -8 -12 -16 -21 7 6 -7 -12 -9 5 4 9 -1 -2 13 11 4 16 -31 -14 -17 0 23 33 42 -14 -19 -9 -20 -15 5 7 -1 31 -40 -2 6 -4 4 -2 -7 18 0 21 13 6 -4 -4 4 2 -18 -2 -14 -6 5 2 -10 14 34 -6 -14 -2 1 20 8 -2 11 7 8 5 14 4 8 -7 -11 6 -6 -12 -15 -7 2 -2 -6 -12 -15 -4 -19 -20 6 -1 0 11 17 18 21 -2 10 -1 17 -10 -4 0 -20 2 19 1 -12 -6 -8 13 6 -4 -2 21 -14 -15 8 -2 14 24 6 -1 -2 -23 -1 30 -3 -2 -14 -4 -14 -7 -19 30 17 4 1 -7 11 -7 5 -7 2 6 10 -16
2018/09/09-09:02:55.833,0, 42 -10 -16 2 9 9 -8 19 -6 -13 -11 -12 1 12 -17 -7 2 11 -5 0 -8 18 15 -6 1 -8 -6 -1 4 -8 -25 7 4 12 -4 -6 -11 17 6 -5 -7 -15 -4 7 5 -6 10 -3 -5 15 -14 -3 -21 -30 -8 0 11 14 13 -5 8 -10 4 21 -5 -1 29 7 21 -17 -9 -6 -2 14 0 -16 -9 -11 -2 -3 -7 -2 8 18 9 9 -10 -8 -4 6 4 -1 1 -3 -19 -7 33 -10 -8 -6 4 -3 -4 2 -4 12 2 -18 -17 26 -3 -10 16 31 5 8 -15 -19 -2 -11 4 17 4 -13 4 -24 1 -17 18 1 24 0 -10 -15 -7 -3 -4 13 -3 -22 3 -6 7 6 19 1 1 -12 -13 -6 -1 -3 -2 8 -3 17 -4 4 -8 2 -3 9 -4 -5 -1 -4 7 7 6 -6 -7 8 -16 -7 18 -10 24 -5 -15 -4 2 -4 -8 15 17 -2 -11 -3 2 1 6 -8 189 102 0 -7 -8 -16 -20 -18 -30 -23 -18 -33 -50 -39 -16 0 1894 970 34 29 16 -1 -1 -9 -6 -11 -2 20 -10 5 -3 -1 143 62 -19 -31 -21 -16 -16 -1 -12 3 -3 -31 0 -26 8 -29 20 2 11 5 2 4 -8 -14 -2 10 21 -10 -28 17 -11 -9 -24 19 -1 -7 8 8 17 -8 -6 -16 -6 28 9 -19 24 -12 20 -19 -15 -2 -18 -16 -30 8 12 11 18 17 3 3 -8 16 -27 1 1 0 7 9 1 9 -3 -9 -12 11 12 29 -21 -6 -25 -5 11 -7 -11 -12 -8 13 1 9 -1 1 16 11 4 16 -24 -9 -11 -2 18 23 36 -16 -8 -16 -21 -16 11 17 -2 27 -27 -5 0 -12 -4 6 0 -9 4 17 9 8 8 -2 5 5 -12 -11 -15 4 6 7 -4 9 24 -6 -18 -3 7 19 12 -4 18 12 -5 2 17 -1 16 2 -1 -18 -8 -4 -8 -12 -3 -5 -26 -10 -5 -7 -16 -12 -5 -1 10 6 18 16 16 2 8 11 16 -13 -4 -15 -16 2 19 -1 -7 -13 6 3 6 1 0 19 -24 -19 12 0 10 21 3 -15 -15 -11 8 45 -1 -5 0 -1 -12 -22 -17 24 17 10 -1 7 16 6 6 -9 3 -5 -2 -18
