2018/09/09-09:02:12.701,0, 25 -36 -23 2 9 -1 11 18 -3 -12 1 9 -20 26 -12 -7 -10 2 -9 -7 6 19 23 -11 17 7 1 -4 -4 -18 -27 8 -23 -2 -14 -4 -10 14 8 -7 3 -1 -7 14 0 -11 19 17 -10 11 -13 -1 -26 -30 -32 6 17 18 9 -3 11 -6 20 14 2 -6 20 5 0 3 -8 -12 -9 21 4 -17 -4 -11 2 -1 -8 -11 16 14 14 9 -2 -1 -4 2 1 3 -8 -5 -16 -9 9 -3 -2 -2 -3 -39 3 -8 22 6 9 11 -12 29 -5 -20 -1 32 6 9 -8 -10 -1 -32 1 12 9 -10 6 -17 15 -20 25 -7 18 4 -7 -11 -4 11 -6 11 4 -21 -5 -12 8 5 -1 6 9 -7 -5 -6 10 -2 -5 -18 -6 8 -7 5 0 7 -2 10 0 -4 -4 -5 -1 7 3 -1 -15 -17 -10 9 16 2 -1 0 -5 -3 -1 1 -7 21 8 -1 4 -3 14 -8 -6 1 124 60 2 -11 11 -1 -12 -14 -17 -21 -9 -27 -32 -34 -8 0 1312 551 2 21 17 -2 -15 -18 -6 -3 -15 23 -4 18 -7 11 93 51 -20 -23 -20 -10 -11 9 -5 8 -3 -28 0 -18 2 -17 9 16 1 4 7 7 -6 -9 -2 3 21 -6 -19 19 -22 -12 10 12 -6 -12 9 8 13 -17 -21 -21 -19 28 5 -16 23 0 20 -9 10 -1 -21 -16 -29 3 18 3 16 19 9 -6 -6 -7 -20 2 -10 -1 -2 15 3 4 10 -10 -17 4 24 21 -4 -13 -15 -5 17 3 -11 -4 -8 15 -1 7 -6 -4 12 -5 2 11 -8 -5 -11 -4 17 40 33 -17 -25 -16 -20 -24 9 11 5 30 -28 4 8 -10 -12 1 2 16 2 8 9 8 -1 -6 -3 4 5 -1 -4 -7 -2 3 -21 18 23 -14 -1 -4 3 10 6 1 24 22 5 0 2 11 9 2 -11 -4 -9 -8 -8 -9 -12 -11 -1 -3 -13 6 -16 -25 3 -1 -6 7 11 24 18 -1 7 4 33 -6 -12 -4 -6 -12 17 2 -14 -8 -4 -1 12 4 -4 12 -21 -1 15 -2 13 19 7 -18 -10 -4 3 34 -5 0 -10 -8 -10 4 -14 25 24 7 4 3 9 0 5 -16 -7 3 -16 -11
2018/09/09-09:02:12.661,0, 17 -21 -6 -6 15 -10 0 21 2 -25 -13 -15 11 22 3 2 -7 -5 -9 -4 4 18 15 -5 -4 8 2 -1 14 -1 -22 -8 8 23 -15 -15 -15 13 8 -8 4 3 -10 -13 5 0 9 -4 3 2 -11 -9 -28 -19 -20 21 12 12 6 2 7 -14 18 17 4 -8 23 10 10 -9 -17 -6 -3 16 2 -12 -11 -6 -1 -1 -11 -9 14 24 20 10 -15 3 -9 2 6 -6 -1 -13 -15 -12 15 -23 1 -3 5 -14 -9 4 12 17 4 -1 -22 19 -5 -8 16 29 -1 2 -20 -14 2 -9 0 16 9 -5 5 -25 8 -26 19 8 18 -6 -5 -14 -3 -1 0 12 2 -18 -11 -16 10 11 10 -13 3 -7 -9 -6 5 -8 -2 -4 14 11 -4 2 -6 2 1 9 7 9 -1 11 -8 -4 0 -5 -13 2 -21 6 20 -5 5 -2 -11 -15 1 2 3 6 17 -8 -5 8 10 -2 2 -1 136 50 0 2 2 -18 -10 -16 -19 -9 -10 -32 -25 -31 -10 -4 1314 562 -2 14 -1 -15 -15 -1 2 -6 -9 15 1 10 1 11 102 37 -20 -23 4 6 -7 -3 -5 1 -5 -25 -3 -31 -1 -18 12 8 5 7 2 -8 -11 -9 -5 13 25 -10 -19 27 -14 -17 -20 25 -2 -5 12 15 20 -19 -11 -25 -8 19 3 -18 14 9 6 -6 -24 0 -27 -21 -23 22 -2 14 29 17 4 10 -8 15 -22 7 -6 -16 4 10 2 8 8 -11 -14 17 19 30 -9 -16 -20 -15 5 -7 -22 -8 -1 9 2 14 8 8 12 10 4 6 -16 4 -8 -5 16 31 30 -20 -13 -21 -22 -24 12 10 5 25 -28 -5 13 -8 1 0 8 12 0 17 9 1 1 -8 -5 -4 11 -2 -9 0 4 5 -7 16 6 -2 -14 -12 -2 5 12 -2 19 19 16 -1 6 -2 17 -2 -9 -13 -9 -12 -10 -8 -5 5 -9 4 -12 9 -5 -3 -3 -7 3 -3 15 9 9 -1 9 0 19 -10 0 2 -13 -2 14 -10 -8 -10 0 -1 11 -2 -5 23 -13 -16 19 1 12 20 9 -5 -3 -24 -1 29 -1 -5 -12 -1 -6 -8 -15 23 12 7 3 -8 3 -3 -3 -3 -1 8 1 -5
2018/09/09-09:02:12.740,0, 10 -44 -1 10 9 -7 13 16 -2 -16 -3 -1 3 23 -15 -9 0 6 -12 -9 1 19 10 1 -3 12 3 -11 3 -7 -22 1 -7 -1 -16 -5 -4 18 2 6 -4 -4 -10 4 5 -4 3 3 5 11 -8 0 -24 -24 -14 18 3 2 6 9 3 -13 14 10 12 -7 17 13 17 -8 -15 -6 6 2 5 -11 -12 -5 -8 0 -16 -12 18 11 18 11 -22 -2 -9 9 12 -5 4 -6 -23 -2 12 -12 -3 -1 8 1 -17 7 5 11 15 -8 -17 16 -13 -16 6 33 6 13 -19 -16 -5 -17 3 17 6 -11 7 -21 6 -21 16 -9 17 -8 -14 -10 -5 2 8 10 0 -16 -1 -7 5 12 6 -2 -13 -3 -9 -9 3 4 0 12 -6 10 -9 2 6 -5 6 10 -2 -7 3 7 3 -6 -3 -7 -1 8 -19 4 13 4 -8 -1 -6 -3 -3 -2 9 11 8 -6 -10 7 7 -3 5 1 131 49 6 -3 2 -8 -25 -10 -24 -18 -2 -27 -18 -28 -10 -4 1320 555 11 17 7 -9 -18 -11 -4 -4 -3 19 -5 9 9 10 96 43 -21 -22 -5 -3 0 -9 -7 1 -16 -16 -2 -34 2 -7 14 6 6 7 -2 1 -17 -11 5 19 20 -8 -25 20 -6 -18 -8 23 2 -6 13 10 22 -21 -9 -26 -9 16 -10 -17 24 -3 18 3 -19 2 -27 -21 -29 13 15 12 17 13 6 10 -16 17 -24 5 0 -15 4 16 6 23 6 -7 -19 4 17 21 -12 -17 -10 -5 0 -7 -20 -21 -7 5 6 10 5 9 15 15 -2 17 -9 -4 -7 4 11 26 35 -22 -13 -22 -26 -14 14 8 6 21 -21 -5 9 -7 4 3 -1 0 2 8 8 3 -1 -11 10 4 -1 -10 -6 2 8 9 -2 11 15 -7 -15 -12 6 6 5 -2 17 10 17 5 14 3 8 0 -2 -16 -3 -14 -6 -12 -3 -8 -2 -8 -1 -5 -14 -9 8 -1 -7 3 8 11 7 2 13 -1 10 -10 -6 -8 -6 -10 20 -9 -14 -5 -13 6 4 14 8 20 -16 -9 5 -5 18 10 9 -9 -14 -3 6 30 -1 -3 -5 -10 -3 6 -12 16 7 -5 7 1 7 4 -2 -12 2 17 3 -26
2018/09/09-09:02:12.780,0, 24 -29 -17 7 7 -17 1 25 6 -16 -10 4 0 18 -7 -8 -6 2 -11 2 0 17 19 -3 6 -7 9 9 -11 -9 -29 -3 -9 9 -16 -7 -12 12 4 -3 7 -15 -8 17 2 -2 6 4 -3 5 -13 2 -26 -22 -23 20 9 10 11 1 7 -15 24 -2 1 -7 22 0 5 1 -13 -3 -12 15 8 -6 -12 -3 -18 20 -21 -9 19 31 13 9 -13 -10 -1 6 5 -10 -1 -2 -22 1 20 -10 3 -6 12 -35 -6 1 16 16 10 -11 -11 16 4 -22 10 35 0 12 -8 -8 7 -43 5 14 8 -10 6 -26 21 -33 15 -3 10 -5 -12 -8 -10 1 5 7 7 -29 -4 -5 4 13 12 2 -1 -5 -3 4 5 -1 -2 -27 1 20 -2 7 -3 -8 -6 7 1 -16 0 9 1 3 1 -3 -16 -8 -11 12 26 -11 2 -4 -8 -13 -1 -13 6 10 17 12 -8 2 6 0 -3 -1 143 53 5 -3 2 -9 -23 -19 -20 -17 -5 -30 -18 -41 -8 5 1321 554 5 21 14 -12 -13 -4 -11 1 -7 20 -5 12 -12 9 86 42 -17 -29 -25 10 -9 -1 -4 10 -1 -18 6 -30 0 -14 8 11 6 5 8 -2 -9 -7 -3 9 24 -20 -34 29 -9 -11 12 19 -13 -7 12 8 23 -19 -18 -24 -15 24 7 -19 25 -10 14 0 15 5 -20 -20 -23 7 17 2 -2 13 1 4 -1 0 -2 5 -12 -8 -1 10 2 5 11 -6 -14 1 21 24 -15 -13 -1 -4 6 -9 -10 -14 -5 2 2 9 0 3 15 8 4 8 -18 -10 -19 0 10 33 39 -15 -23 -16 -26 -22 13 12 1 42 -33 5 8 -11 0 -2 9 32 2 14 10 -5 -12 -7 0 -7 1 -3 -1 2 4 5 -10 19 21 -13 -11 -13 9 16 -5 -8 9 10 11 0 5 0 10 0 -1 -2 -7 -8 -6 -18 -3 0 -6 -8 -11 -2 -20 -7 15 -7 -10 1 20 17 13 1 3 9 21 -21 -7 1 0 -8 18 2 -14 -8 -6 17 7 1 -4 14 -8 -1 4 -3 10 21 6 -8 -12 -9 2 22 -2 1 -6 -2 -5 1 -8 16 15 11 -9 -7 8 -4 -3 0 2 8 -8 -7
2018/09/09-09:02:12.862,0, 25 -33 -13 17 5 -18 11 23 -6 -10 -13 -8 7 26 -11 -5 -7 8 -9 -5 9 15 18 -18 10 -2 7 -7 6 -9 -20 4 -8 7 -6 -7 -2 14 7 -1 -1 -3 -5 8 -7 -4 5 3 -4 -1 -7 -6 -29 -9 -21 14 3 15 16 -3 16 -15 16 10 4 -14 24 1 10 3 -6 -1 0 9 6 -16 -2 -14 -9 1 -26 -11 21 14 24 -3 -15 -7 -1 7 21 -12 -2 -9 -16 1 20 -11 0 -7 17 -10 -10 -4 10 -4 12 -11 -5 19 -4 -13 11 35 1 12 -16 -13 8 -14 -2 10 8 0 6 -25 9 -34 12 -4 16 0 -12 -10 -2 -2 9 12 12 -26 -2 -9 -1 14 10 -8 -5 -10 -17 7 -3 1 -2 -1 5 15 -13 3 3 8 -4 22 4 -1 -18 2 -8 7 -3 -6 -7 11 -10 1 17 -12 7 -2 -6 -5 1 -3 9 16 12 -1 -6 -5 8 -3 -8 -5 140 53 3 3 2 -17 -17 -24 -15 -11 -5 -30 -33 -31 -11 3 1304 552 -11 19 3 -9 -15 -2 -2 -1 -3 18 -3 5 -9 10 105 47 -29 -33 -17 18 9 -1 -12 -4 -11 -18 -7 -21 -7 -9 8 13 9 4 11 -20 -13 -16 1 7 11 -12 -22 29 -5 1 -11 0 9 -13 15 32 20 -18 -22 -24 -19 22 7 -3 27 -8 14 -4 -11 4 -18 -26 -27 16 17 12 17 13 8 7 0 -7 -16 12 3 -8 5 15 -4 4 6 -12 -21 5 15 25 -13 -11 0 -3 10 -6 -12 -18 -5 16 6 9 -3 4 19 0 -3 -5 -12 4 -19 -8 22 25 32 -14 -16 -5 -21 -16 9 12 2 19 -27 5 10 -6 -10 5 2 8 6 19 6 4 0 -8 -2 -3 4 7 2 -8 -2 0 -11 10 19 -5 -18 -4 8 10 2 1 25 9 7 4 16 9 5 0 -7 -14 -10 -9 -5 -7 3 -17 -10 -7 -1 1 -4 -5 6 -3 -17 -3 11 14 13 5 2 -1 22 -10 2 0 -13 2 20 -3 -25 -12 -4 14 -3 0 5 18 -3 -10 8 7 18 8 7 -12 -6 -15 15 24 -10 -13 -15 1 2 -3 -14 26 -4 1 2 -5 6 -4 -9 6 -4 16 4 -13
2018/09/09-09:02:12.912,0, 31 -16 -6 2 -4 -5 11 21 0 -19 -17 -10 -13 24 -13 13 -6 1 -17 -1 10 18 14 -7 10 -1 14 -5 -8 -18 -17 2 7 -3 -10 -14 -9 13 8 -3 -7 -6 3 13 5 -4 -2 -5 -3 1 -15 -8 -31 -16 -7 23 4 10 1 -1 7 -6 11 18 6 -8 25 12 9 1 -22 -6 -10 11 7 -11 -12 -15 -2 5 -19 -5 21 30 19 -6 -10 -5 0 -2 18 -10 -5 6 -19 -22 17 -12 6 1 20 -5 -15 3 10 -1 11 -13 -12 18 -10 -18 -11 29 -2 9 -20 -8 9 -7 1 13 4 1 6 -11 8 -25 2 -1 16 7 -5 -7 3 4 1 13 -4 -18 -4 -11 -1 10 2 0 -4 -16 -19 -9 8 1 -1 0 12 11 -6 1 -3 8 11 12 4 -5 -3 0 -4 -4 -7 -3 -11 6 -17 -6 16 -2 -10 -6 3 -5 1 2 -3 9 15 2 -10 -1 11 -3 -6 5 132 43 -4 2 -7 -15 -7 -10 -15 -17 3 -38 -24 -26 -9 -6 1305 555 -4 7 4 -3 -16 4 -10 -9 -9 17 0 11 -3 9 99 47 -19 -30 -13 -4 -5 -5 -8 10 -8 -23 0 -18 4 -14 -2 17 10 -1 -6 0 -4 -12 6 12 15 -9 -14 24 -13 -14 -17 10 12 -8 24 12 11 -20 -13 -24 -26 26 7 -10 27 -6 11 -5 -6 -6 -27 -19 -30 20 13 11 18 16 14 3 -8 9 -14 -5 11 -6 -2 7 2 10 2 -4 -20 2 11 26 -14 -6 -16 -2 1 0 -3 -7 -7 2 3 2 -1 8 18 3 -3 11 -7 -6 -16 -5 24 20 36 -16 -22 -12 -16 -12 8 2 7 17 -29 -1 -4 -2 -3 -4 7 -2 9 14 0 3 7 -10 6 12 1 -8 -4 16 -3 2 -7 12 25 -5 -10 -6 -5 10 1 -5 28 18 6 12 12 1 -1 -6 -11 -15 -6 -6 3 -14 1 -8 -8 -7 -7 -5 -10 -5 -4 -4 -1 4 20 13 14 5 5 -6 23 -6 -2 -11 -8 -3 1 -9 -14 -16 -3 7 5 8 12 27 -15 -9 13 -2 9 16 5 2 -6 -9 5 25 -1 -4 -10 -8 -7 -4 -10 22 12 8 -1 -3 9 5 -6 -7 -3 8 7 -25
2018/09/09-09:02:12.820,0, 39 -31 -5 12 5 2 -4 14 -1 -16 -3 -9 -15 13 0 -11 6 0 -12 2 0 15 22 -10 -2 5 3 -7 -5 -6 -20 1 -3 10 -8 -7 -9 10 10 -3 -8 -5 -8 8 -1 -11 18 6 -6 8 -21 -5 -30 -20 -16 21 26 3 13 2 -6 -1 12 5 11 -3 21 -9 11 -11 -14 -4 -8 8 5 3 -15 5 -5 2 -20 -11 12 22 23 10 -4 -13 -6 3 14 -4 -13 -6 -10 -2 15 -7 2 9 12 -40 -15 -5 4 13 -2 -2 -8 18 -1 -5 3 30 2 3 -14 -14 1 -53 9 17 14 5 15 -8 10 -28 10 3 6 -1 -9 -13 -4 10 -3 13 -2 -14 -7 -12 8 18 2 7 2 -13 -11 -7 3 2 -3 -23 -7 14 8 5 2 6 3 16 -1 -17 2 3 3 4 9 -7 -17 -12 -20 8 17 5 -4 -4 -17 -8 -2 -1 -10 17 26 -1 0 -2 11 -10 2 5 142 52 8 -5 0 -4 -20 -10 -24 -13 3 -29 -38 -31 -17 -7 1306 565 -1 16 6 -4 -15 2 -7 -4 -3 14 3 6 -13 4 88 48 -22 -27 -23 -5 -7 -3 -1 9 -5 -16 12 -17 -3 -14 3 10 12 3 0 0 -8 -7 -4 16 16 -4 -23 18 -11 -12 6 21 -13 -6 19 10 20 -19 -20 -16 -17 13 5 -16 21 -7 25 5 13 -5 -27 -15 -34 0 7 12 12 9 5 -3 -12 12 -25 9 -1 -1 17 2 4 8 -4 -3 -18 -2 24 17 -5 -17 -13 -8 9 -2 -9 -9 -16 6 0 7 -2 7 20 0 3 14 -18 1 -16 4 26 35 39 -11 -24 -15 -25 -21 8 12 -3 17 -39 6 7 -8 6 5 5 22 8 2 4 -2 -2 -5 -3 -1 11 -7 6 -2 1 -4 -2 24 24 -11 -18 -20 5 12 -2 -3 25 2 0 5 11 3 15 -4 -4 -6 -11 -9 -10 -13 6 -1 -4 -11 -10 10 -9 -14 -5 -6 2 15 10 22 12 -4 6 1 18 -11 -2 1 -3 2 14 -7 -13 -8 3 8 13 -3 -4 7 -18 -10 -1 -1 12 24 7 3 -12 -20 10 24 -3 5 0 -6 -23 -8 -4 29 11 9 -5 1 13 6 -1 -4 6 5 -16 -8
2018/09/09-09:02:12.952,0, 31 -16 -9 9 -11 -13 -4 11 7 -22 -5 -7 1 26 4 -6 -6 10 -7 -6 8 19 28 -6 -2 13 0 -9 -3 -16 -29 4 -24 3 -8 -11 -3 9 11 -8 -10 6 -16 0 2 1 19 18 2 -1 -20 -2 -38 -14 -17 9 14 9 22 3 11 -6 11 11 1 -10 19 4 13 1 -12 -7 -9 15 8 -9 -11 -11 -1 5 -3 -3 22 19 18 10 -12 -7 -16 6 5 -1 -5 -8 -19 -11 6 -6 1 1 8 -39 -6 8 10 -1 14 -1 -5 24 -12 -17 16 35 3 10 -12 -20 -3 -47 2 23 5 3 1 -10 16 -22 20 -7 14 -6 0 -13 -10 5 -3 14 2 -15 1 -15 11 10 17 -6 2 -11 -11 4 0 1 8 -20 -5 11 -1 8 -8 8 -8 17 4 0 2 8 4 6 2 -5 -18 -13 -14 2 13 -2 -3 -3 -20 -12 -5 1 -3 22 18 1 -4 6 8 2 1 -4 132 51 0 -5 4 -14 -12 -16 -22 -13 -3 -23 -28 -30 -7 -2 1311 563 2 18 12 -9 -11 -8 -5 -2 -10 17 -7 13 -3 13 93 39 -18 -24 -16 4 -18 6 -2 6 -2 -25 3 -15 8 -24 -4 11 0 8 0 -2 -1 -5 -3 15 21 -5 -14 15 -15 -19 7 14 -7 -10 13 12 21 -20 -18 -26 -12 21 5 -6 19 -9 14 -8 7 5 -23 -27 -35 9 24 6 11 15 3 1 -14 25 -19 6 -7 5 9 11 3 8 1 -9 -18 1 16 19 -7 -18 -12 -8 13 -11 -8 -6 -8 15 2 4 -8 2 18 -2 5 8 -20 -4 -10 -3 17 31 37 -15 -19 -16 -20 -13 11 10 -2 19 -22 -3 16 -7 1 -4 -2 22 8 5 13 -1 -10 -6 5 0 -7 -2 0 1 4 4 -8 19 16 -12 -10 -5 11 3 2 -6 27 14 11 3 22 -2 9 -3 -7 -2 -7 -14 -23 -14 -6 -5 -6 -3 3 4 -23 -14 3 -6 -8 6 13 19 13 -9 11 7 8 -5 -12 5 -13 3 5 6 -13 -19 -14 15 9 5 -6 30 -14 -9 -3 -5 15 24 14 -8 -15 -9 2 35 -10 -5 -12 1 -17 -10 -9 30 13 1 -6 -6 14 -1 0 -2 5 7 -2 -14
2018/09/09-09:02:12.994,0, 19 -44 -11 13 0 4 2 31 7 12 -18 -4 6 14 -24 -16 -6 0 -5 -10 2 21 12 -12 -5 0 12 -8 6 -4 -19 1 -4 11 -9 -12 -8 21 13 -10 -6 -3 -11 7 -5 -4 9 11 -3 7 -11 -19 -16 -26 -2 27 11 3 6 0 -3 -12 18 8 1 -6 17 7 11 -1 -18 -6 -10 7 8 -17 -8 5 -4 14 2 -7 26 26 17 9 -16 -15 2 1 3 -11 -7 -8 -10 -13 15 -10 3 -1 4 -4 -11 -5 10 13 15 -11 -4 11 -4 -26 9 26 5 8 -19 -18 7 -20 5 10 9 -1 -1 -17 2 -12 15 4 20 -7 -9 -10 -5 14 1 8 0 -28 -3 0 0 10 12 -8 -6 -11 -18 2 4 2 -3 -1 -2 18 -4 -2 2 2 -3 13 6 -11 -5 -6 2 -4 -2 -9 -5 14 -13 7 21 -7 17 -12 -9 -8 4 -10 -8 12 11 9 -3 2 12 -7 10 -6 144 44 0 -8 8 -7 -14 -15 -33 -12 -4 -28 -31 -23 -13 -8 1318 559 3 18 4 -5 -17 5 -10 -17 -4 18 -4 8 -1 14 106 43 -23 -33 -14 2 -5 1 -10 13 -11 -21 0 -29 22 -26 7 12 9 14 5 -1 -10 -13 -4 3 21 -10 -14 19 -15 -11 -16 13 1 -12 25 17 13 -21 -13 -19 -18 29 12 -13 20 -4 14 -3 -14 -4 -22 -23 -25 19 14 14 9 20 7 2 -12 11 -21 1 1 -12 5 10 -4 7 13 -7 -7 16 17 18 -18 -8 -4 -5 8 2 -15 -24 -11 13 7 2 -2 -3 24 9 -2 2 -13 -5 -12 12 19 22 28 -21 -12 -6 -21 -24 11 -1 -2 30 -24 3 -2 4 -2 -2 4 10 -4 5 12 5 -8 -3 9 0 0 -4 -12 10 2 -5 -10 11 18 -11 -10 -10 8 8 13 -2 24 12 18 10 11 2 12 -5 -14 -14 -2 -13 -11 -7 -7 -4 -1 -6 -14 -14 -5 -2 5 -10 4 11 14 6 8 0 2 6 19 -7 -5 -4 -12 -8 24 -9 -8 -15 -5 4 0 1 -1 27 -18 -8 19 -5 19 19 2 -16 -4 -11 5 24 -1 0 -10 -10 -3 2 -17 19 6 -4 1 -3 6 5 -6 -3 2 9 2 -2
2018/09/09-09:02:13.032,0, 14 -13 -13 10 13 -2 20 19 -5 -12 -26 -10 -12 23 0 -11 5 0 -4 0 -2 22 16 -4 1 -4 8 2 -4 -18 -17 -7 -9 10 -13 -8 -9 16 3 -1 -9 -4 -4 0 -4 -3 9 19 0 10 -17 -3 -33 -29 -19 20 14 11 18 7 -3 -5 14 0 16 -10 13 -3 11 -5 -11 -8 -6 10 13 -8 -9 -14 -12 12 -15 -14 20 20 14 11 -13 5 -9 5 1 -5 4 -9 -18 -6 20 -12 7 6 10 -27 -3 -5 5 -3 3 4 -7 25 -3 -21 2 33 -6 12 -8 -5 0 -42 2 12 13 -5 9 -15 7 -11 10 -7 15 -6 -10 -8 -6 5 -2 8 4 -25 10 -8 3 23 6 -3 -1 -11 -6 2 4 3 -14 -16 -3 18 4 12 -3 -3 11 12 5 -7 -5 1 1 -1 11 -4 -13 -15 -15 12 13 -10 -1 -8 -10 -9 12 -8 -9 6 18 5 -5 1 16 0 -5 -1 130 45 -7 0 2 -5 -18 -3 -17 -19 -3 -20 -24 -36 -10 -4 1328 562 -3 16 21 -7 -10 -8 -7 -6 -11 7 -7 21 -2 6 95 37 -10 -38 -26 8 -4 3 -7 8 -5 -26 -6 -16 6 -6 10 11 2 1 7 10 -5 -10 -4 6 22 -11 -22 30 -13 -21 2 26 -3 -22 3 22 13 -20 -14 -27 -19 23 14 -29 24 11 3 -11 9 -1 -19 -23 -26 19 8 19 12 16 7 1 -11 5 -9 12 -3 -7 0 11 -1 5 -4 3 -18 1 22 20 -13 -16 -21 -6 3 -3 -4 -14 -9 7 -1 16 -7 8 16 1 1 15 -11 -4 -10 -8 21 33 37 -15 -11 -10 -23 -25 9 4 -3 29 -25 7 5 -7 -6 -3 6 13 6 14 10 13 -13 -8 6 -3 0 -1 -5 1 3 -1 -18 7 33 -9 -11 3 2 5 0 -9 2 10 7 14 10 6 11 -5 -7 -2 -1 -20 -7 -14 -3 1 6 0 -7 5 -23 -8 -7 -11 -6 15 14 13 5 -6 10 6 21 -12 -10 7 -10 -4 17 0 -11 -12 -5 12 -2 -1 -1 25 -19 -17 22 -2 8 10 6 1 -8 -16 2 25 -4 -9 -2 3 -15 -12 -15 15 17 -12 3 10 9 4 12 -7 7 5 11 -20
2018/09/09-09:02:13.068,0, 27 -10 3 8 -2 -7 21 10 2 -20 -2 -28 2 21 -15 -13 -3 -3 -11 -16 6 11 12 -4 -1 7 4 -9 1 -1 -17 13 9 13 -10 -17 -9 6 6 -3 3 -7 -7 6 -8 -8 13 13 0 9 -8 -13 -25 -12 -8 8 9 1 16 6 -2 -5 9 4 10 1 28 5 13 0 -22 -16 -11 6 5 -9 -8 -8 0 -7 -23 -6 19 19 22 0 -8 -10 -5 7 15 -3 -7 6 -20 -6 13 -14 5 4 4 -9 -8 2 6 6 12 -6 -17 22 -17 -15 13 28 -7 -2 -19 -17 5 -3 2 23 4 -2 12 -23 4 -27 15 1 17 5 -8 -13 -10 -1 -4 10 5 -21 -7 -8 9 22 3 -8 0 -17 -21 -2 10 1 1 15 -7 18 0 -8 7 6 4 13 -3 -2 -4 11 -4 1 -7 -12 -16 11 -12 7 15 -7 15 -8 -13 6 -3 0 -6 16 11 2 -12 1 9 -8 5 -4 132 50 -2 2 1 -16 -13 -18 -22 -2 4 -27 -26 -28 -10 -14 1318 566 -4 5 1 -13 -5 -6 -4 -8 -4 17 3 4 3 10 99 43 -16 -23 -22 11 -7 1 -5 2 -9 -23 -4 -31 5 -20 4 7 10 6 3 -13 -15 -10 3 11 20 -9 -21 26 -4 -17 -26 10 2 1 20 14 15 -21 -11 -23 -15 21 8 -15 26 9 19 -1 -11 -8 -33 -31 -13 6 23 20 7 26 2 2 -13 15 -30 4 4 -10 9 8 -1 15 13 -6 -19 6 18 21 -13 -16 -9 -5 -1 -5 -12 -4 -5 0 -2 5 5 -4 22 9 0 9 -21 0 -6 12 22 24 29 -12 -11 -24 -19 -15 9 5 0 19 -35 1 -1 -2 3 -2 11 7 1 6 17 15 0 -14 -2 9 9 5 -10 10 3 -2 -12 12 23 -6 -17 -9 -8 6 1 -4 31 12 10 13 19 7 7 -11 -16 -21 -12 -18 -5 -5 -4 -6 -9 -10 -7 -17 -2 -1 -4 -11 -1 15 9 15 15 6 4 -2 18 -14 -9 -5 -3 5 5 2 -11 -12 -11 12 3 0 -3 30 -10 -3 -3 3 16 18 2 -11 -16 -5 3 30 -3 -6 -8 -1 -1 -11 -7 17 4 -1 1 3 8 4 -4 -10 8 12 -2 -17
2018/09/09-09:02:13.108,0, 26 -35 -6 -2 5 -12 8 13 4 -8 -1 -13 -1 32 -18 2 -8 -8 -8 -3 0 15 1 -14 16 1 10 6 9 -6 -18 -1 5 7 -17 -4 -13 7 -3 7 -6 -2 -8 1 3 -6 8 14 -19 12 -21 -7 -26 -15 -8 21 3 2 15 -5 9 -9 24 12 11 -8 20 4 17 2 -14 -8 -8 13 0 -18 -10 -10 -6 0 -15 -8 24 16 15 7 -8 0 2 12 -1 -14 -6 -1 -28 -9 1 -18 12 -7 2 -7 -16 -2 18 10 10 1 -10 20 -11 -12 -2 29 5 11 -13 -9 8 -14 1 16 4 4 5 -19 3 -34 9 -4 20 2 -6 -4 -4 -1 0 8 5 -16 -9 -6 7 4 -5 -2 -10 -10 -21 -7 2 12 2 5 -1 17 -3 1 -5 15 0 6 -2 -3 3 10 -2 -5 -7 -8 -12 11 -15 -6 24 -4 2 -3 -9 -4 4 -4 5 7 8 0 -8 20 0 2 -1 -5 133 50 3 -1 -3 -16 -19 -5 -9 -12 -3 -35 -21 -31 -15 -7 1312 567 -2 18 4 -15 -5 -7 -2 -2 -14 10 -1 10 11 7 103 44 -25 -28 -16 12 -3 0 -15 5 -6 -21 -8 -28 1 -3 4 4 18 6 8 -7 -9 -24 13 13 19 -11 -26 23 -9 -22 -25 18 -12 -6 15 9 19 -21 -14 -22 -11 37 3 -23 26 3 14 0 -14 1 -31 -24 -22 22 15 16 15 9 10 -1 -17 11 -11 6 -19 -2 1 7 -2 15 17 -12 -14 7 13 32 -15 -16 -6 -6 9 -3 -5 -2 -6 2 -2 6 0 6 7 7 -5 12 -10 9 -18 3 28 28 39 -23 -19 -21 -26 -25 14 8 -1 24 -28 -3 6 -3 -6 0 10 -8 -2 10 15 -9 13 -10 15 12 12 -4 -3 -2 5 -8 -6 18 23 -7 -12 -11 -4 11 11 -11 28 12 18 -2 17 7 1 -8 -15 -7 -7 -17 -7 -12 3 -7 9 -1 -3 -5 -12 -4 -2 -13 -16 13 8 7 11 2 6 2 13 -10 -7 -4 -7 6 21 -6 -7 -19 -8 5 3 3 -4 23 0 -7 14 -10 5 17 7 -18 -10 -13 10 27 13 -14 -11 -3 6 -7 0 21 7 -4 2 8 -1 -5 -7 0 -6 12 1 -27
