2018/09/09-09:03:44.444,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:44.487,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:44.530,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:44.573,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:44.617,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:44.661,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:44.704,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:44.747,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:44.794,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:44.838,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:44.882,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
2018/09/09-09:03:44.926,0, 6 -1 3 8 16 2 6 0 -8 -29 -12 9 -20 3 8 1 -4 11 -7 0 3 -7 0 9 7 -1 -7 -6 8 -2 4 -8 -4 1 -5 -6 -3 3 5 -9 8 -2 -7 6 5 4 3 -13 7 -9 0 -8 -8 -10 8 -6 -4 -5 7 7 2 0 6 9 -7 0 5 2 1 9 2 9 -2 -1 3 3 -7 -1 -8 5 4 -1 -5 3 -7 3 -2 -15 -9 9 -1 9 -5 3 -1 11 4 2 -6 11 -1 -22 -12 6 2 11 2 -10 -7 -1 3 7 -5 2 8 0 6 1 -5 -7 1 1 5 -4 0 4 5 -12 -11 1 0 4 -2 4 -2 4 -1 1 7 1 3 -2 3 -11 7 2 3 0 4 3 6 -6 10 -19 -12 -3 -1 1 -3 -5 -1 2 1 3 -9 6 -5 6 -6 9 -1 -8 4 3 -6 -5 -1 3 -4 3 10 4 4 8 1 -9 1 -7 -2 0 -6 -3 -11 2 -5 -5 6 5 1 1 -11 10 -3 4 1 -1 -7 17 14 -9 4 2 10 1 4 0 4 -3 -14 1 1 7 -7 -7 0 2 3 2 -12 -11 4 -5 9 -1 12 -8 7 -5 -6 8 5 3 -6 -8 1 2 -2 -1 6 -4 6 9 -2 -10 -1 14 10 -2 -3 2 -12 5 -6 -2 -4 2 -8 0 -4 0 5 2 4 -1 14 -7 11 -4 4 -8 -7 -5 -2 8 4 5 2 -5 -5 2 -1 -1 -8 -3 -3 -1 2 0 4 -2 5 3 2 6 -11 2 5 3 11 6 3 -7 2 9 -2 -4 -6 -12 0 -4 3 -4 -3 2 2 4 -1 1 -7 5 -4 -4 3 0 5 4 -7 8 3 0 0 5 -8 9 1 -1 3 -2 4 -3 1 0 -7 -1 0 3 -6 6 5 5 -1 3 12 -9 -4 0 2 0 5 -7 2 0 -5 3 2 -2 -1 11 9 0 -4 2 -3 -7 1 0 -4 -2 -5 5 -7 9 0 -4 -3 2 4 -3 10 11 -4 0 -2 4 -3 -12 -6 5 9 4 -3 0 0 0 0 1 -6 -6 3 -2 4 2 -10 -3 1 0 11 13 -1 -1 0 2 3 -6 2 -1 8 3 2 6 2 -2 10 -7 4 2 -10 -8
