2018/09/09-09:04:38.453,0, -2 7 -1 7 11 0 -8 -1 1 -12 -17 7 -15 1 3 8 10 4 0 -9 -5 7 9 -3 3 -6 4 -1 -9 -3 2 -1 -3 -5 3 -8 -1 -3 6 -2 1 -3 -1 4 4 6 4 4 -6 6 0 0 -11 -2 7 5 0 -1 5 -2 -1 2 2 -7 -2 0 6 3 -3 -6 -11 -3 4 11 5 2 -3 -11 4 3 0 -5 4 -11 -7 5 10 2 2 0 6 1 -3 -5 0 -4 -1 0 3 -9 6 -13 0 3 6 -2 0 7 -1 -2 -6 3 1 0 -4 4 -1 7 10 -13 -12 7 -4 3 -4 1 1 3 -6 1 -3 3 -9 -6 9 0 -4 -2 0 7 9 -5 4 2 0 5 -2 0 0 -1 6 -3 0 -11 6 1 -4 7 0 -9 5 -1 -6 -5 -2 -4 0 2 -2 8 -2 -5 2 -4 3 1 -2 -4 -2 4 9 4 -14 2 1 -5 0 -9 7 5 9 -9 5 0 3 4 -1 -7 2 -1 3 -2 1 -1 -1 -5 -2 1 4 4 -9 2 10 7 -1 6 -3 -16 -10 1 2 9 -4 -4 9 -8 -6 2 -5 -6 -14 -6 -6 6 9 -7 9 4 6 2 -7 -6 -1 5 0 4 4 2 0 9 8 -2 -5 -1 -5 6 15 5 -5 -12 4 -3 2 -4 0 -1 -5 -3 -4 7 -3 0 2 1 12 -1 -1 0 -6 3 -1 -4 7 1 9 -9 -9 1 -1 5 -8 -4 -8 -7 2 2 0 5 -3 -4 10 4 -3 -2 -1 5 2 3 8 -3 -3 5 -2 10 -9 2 -7 -13 4 3 0 -6 -1 -7 10 4 -5 -1 2 -1 -7 2 7 7 -2 -7 -2 -7 2 2 4 2 -9 10 2 7 -4 -8 -6 7 -7 -6 2 -3 5 3 -11 1 1 -3 1 8 2 -3 -1 -7 -3 6 5 -1 -1 4 -7 -1 1 -3 0 -1 -11 -8 5 4 1 8 2 -1 4 3 5 -8 -13 1 -7 -1 1 -2 8 -8 5 -4 4 -12 -5 4 -5 4 -7 4 0 -1 -5 2 1 5 -9 6 -8 4 1 -2 -4 7 10 -1 -2 -1 10 -1 -4 -5 -7 3 7 3 3 6 2 0 -7 -4 -4 0 8 -2 -5 1 5 -4
2018/09/09-09:04:38.502,0, -3 4 -10 -9 7 6 1 -2 -1 18 5 -7 10 5 -2 -8 4 -1 -4 -4 -2 -11 -9 9 3 -6 5 -3 3 10 4 15 16 0 12 -2 -8 -13 0 -5 -1 2 5 -2 3 0 -2 10 -9 8 4 1 2 0 10 3 -1 3 -9 4 -7 0 1 -7 -3 5 -4 -4 4 7 -2 -4 -1 2 1 9 -3 -5 1 5 -2 0 3 -2 3 -10 -5 4 3 3 3 -8 -4 12 -5 -7 7 2 1 -2 -3 26 -4 -6 -3 -2 0 3 -1 -2 -12 -1 4 -5 6 4 3 -6 -11 33 -6 -8 8 -6 -5 -5 0 -4 -1 -1 -7 3 -2 1 -4 1 3 2 7 -5 -3 0 4 7 6 2 0 6 -3 -10 -6 5 -5 17 2 -7 2 -5 -7 7 -1 -3 2 0 1 5 1 -5 -4 -10 -1 15 -2 2 -4 4 17 0 1 -1 0 -7 1 -3 1 1 3 4 -6 -1 5 -8 -3 0 7 2 9 1 2 6 -2 -9 13 2 -6 -1 0 -8 7 -1 -5 1 -6 -2 2 0 3 -2 -3 0 0 -6 7 5 -4 6 2 6 -3 -8 0 -1 2 3 2 0 -4 -1 -1 6 4 4 -8 2 1 1 0 -4 1 1 3 -9 -2 -3 6 -3 -17 -9 6 3 2 4 -4 3 2 1 -5 2 3 5 2 -2 -7 0 -8 5 -4 -10 -1 5 6 -5 2 4 -6 9 2 4 -1 -2 -1 2 5 1 -2 -4 -1 3 -2 -6 0 4 -5 7 -3 -2 -6 -4 -3 1 3 -6 9 -5 10 11 5 3 -3 -9 1 -1 5 1 3 -12 -1 4 -5 -5 -5 5 1 -7 9 6 -1 -3 -1 -7 -5 -7 4 -5 -10 10 -11 8 7 -3 13 10 -3 0 1 -3 5 5 7 -5 4 -8 -3 -6 1 5 5 -8 9 2 1 -5 1 13 9 -5 -2 -10 -10 3 2 6 -4 -1 -4 1 8 -1 -3 6 -2 -1 3 -1 -8 -6 1 3 4 1 -1 0 -4 -1 -4 6 -1 3 6 -1 -3 3 4 -2 -4 -13 2 7 4 2 6 -3 -5 -12 0 -2 -1 5 6 -3 1 1 -10 0 -7 -5 -1 12 9 4 -1 5 -6 3 4 -6 -10 -4
2018/09/09-09:04:38.550,0, 0 -3 -8 -13 17 1 23 -2 15 17 -1 -8 -15 -4 -4 -9 -2 0 2 6 1 -1 -13 5 5 -6 10 -3 -4 11 7 -6 8 -5 7 6 -7 -6 -5 -2 11 -1 4 -1 3 0 -11 7 1 6 -2 4 7 5 4 4 1 -7 0 -5 1 -5 0 -5 -1 -4 3 5 -2 11 8 -7 -6 -2 -4 -2 1 -1 -5 -3 -9 4 -2 -7 3 -4 2 10 -2 -6 1 0 -5 19 3 -2 2 -4 1 4 -7 28 -4 -3 -7 6 -3 -5 -8 -7 12 -10 -1 0 7 0 -1 -5 -10 34 -1 -9 -5 -1 0 -2 -4 -1 2 -6 -2 -5 11 5 -1 -2 -1 0 7 -5 -7 14 -4 5 -1 -6 -4 8 -4 -1 -18 0 3 20 0 -5 4 -10 -6 20 1 -4 -1 0 0 1 -6 -10 -4 -7 -3 17 -2 3 8 9 4 4 5 1 0 -5 0 -1 -6 6 -3 1 0 1 2 -5 1 -10 1 -2 10 7 -1 -1 -9 -1 8 0 0 -1 11 -3 -1 -3 -11 4 4 -10 2 -1 -3 4 -4 3 1 -2 14 4 -5 2 -2 2 -7 -4 1 2 2 -2 3 -4 3 2 -9 6 8 5 -3 -8 -4 -5 3 -1 5 4 -2 7 0 -2 -2 -6 -22 0 23 0 -3 -4 -3 -4 -3 0 0 4 -3 -2 8 6 -2 11 -8 -4 0 -5 7 -5 5 -2 -5 -1 3 2 -3 17 0 2 5 -2 4 1 -10 12 6 -6 0 -3 -1 -5 0 -7 3 7 -12 5 -4 -4 9 4 3 -3 -1 -4 -1 -1 -6 1 -11 -1 1 3 -1 -2 -4 -1 3 -5 8 -1 2 -6 7 -3 3 -5 -3 6 -10 -4 -2 -9 1 5 -1 3 4 -1 0 1 11 9 0 -10 8 -6 7 -10 -1 -4 0 2 -3 9 7 -6 1 -4 4 5 19 -6 10 -4 -2 -1 -3 -6 -3 0 0 -7 -14 5 1 0 -7 5 5 1 5 -5 -3 -1 1 5 -10 13 0 -4 -4 -3 2 11 -1 -1 -9 1 9 -7 4 0 11 0 2 -3 4 4 -5 0 -7 -2 4 1 -7 7 5 -2 -6 0 1 0 -3 0 -5 -6 13 8 -5 10 -4 2 2 -1 0 -8
2018/09/09-09:04:38.593,0, 0 5 0 -4 1 2 -21 -1 14 2 3 -11 12 10 -10 6 -2 -3 4 0 -2 -1 1 1 1 -4 3 -7 0 7 6 -6 19 -2 11 -4 5 -4 -2 -2 15 -3 3 -12 2 -9 -7 5 2 14 7 -3 -2 1 -2 -3 -14 0 1 1 3 -3 -8 -3 8 1 1 7 5 4 0 2 -8 -2 -2 3 3 -5 -11 -5 1 -1 -9 7 -6 -4 2 -3 1 3 6 1 -5 0 0 -1 4 6 -4 -5 6 21 -3 7 -4 -1 -5 -1 -6 -2 1 -4 1 -8 1 0 0 -4 -2 37 7 -3 -1 -6 3 -9 -3 0 -14 -1 -3 4 9 -1 6 0 1 -1 -2 5 4 -2 -5 4 -3 -3 7 -3 13 -3 -3 -17 4 22 1 -6 0 -7 8 0 -3 -1 -2 9 0 11 5 0 -9 1 -1 17 -9 0 1 -5 3 -6 12 -4 0 -9 2 2 -3 5 0 4 0 -6 -4 0 -3 6 -1 -3 -1 1 4 -2 -2 1 -10 -1 -2 3 5 -3 2 0 -6 0 -3 -2 0 -10 14 -2 3 0 2 -4 5 0 2 -4 2 -7 9 -1 6 0 -4 -3 -2 -2 11 4 3 -5 -2 7 -1 6 -3 -1 -1 7 -5 1 -1 -2 -7 -6 4 11 -13 -8 9 3 0 1 11 3 6 -5 -3 3 -2 -2 5 -12 -1 7 -16 -1 0 6 0 -3 2 -1 0 2 -3 10 -7 5 12 -2 1 4 -8 2 6 -1 5 -1 -1 -1 7 -9 -8 -4 -3 0 -6 -1 -4 -7 -3 -2 0 6 -1 7 6 8 -7 -4 -6 -8 3 0 -6 0 0 7 2 0 1 5 -5 -1 8 -2 8 -6 -3 -9 11 -3 0 1 -4 -3 1 -1 -6 6 16 2 -4 -8 -3 2 -6 6 -1 4 -3 1 2 -1 5 1 3 5 -5 6 -8 3 -3 3 11 1 -13 1 5 5 1 1 -8 14 -4 3 9 -4 -4 -3 -3 -7 5 -8 5 -5 -6 14 2 9 -3 -3 1 4 -5 8 0 5 -3 -2 3 -8 3 -5 3 0 5 7 -3 -2 -4 -13 -1 -2 -2 6 0 2 -5 2 -3 0 8 9 -4 8 -1 1 -2 -8 0 3 -1 -8 -1 -7 7 1
2018/09/09-09:04:38.648,0, 4 -6 5 -7 -5 6 4 6 -5 -12 0 12 1 2 1 2 -6 5 -9 2 -3 4 4 1 0 -1 0 5 0 -2 5 1 -9 -3 -2 3 3 6 4 -1 4 -5 -10 4 3 1 -6 10 9 -2 -13 -8 -14 -7 3 12 2 2 1 -4 4 0 -5 7 3 -6 13 -1 1 -2 -4 4 3 1 9 4 -17 -6 -2 -1 6 5 -2 2 -3 10 0 14 -11 -7 1 3 -1 8 -5 -5 2 8 -4 -3 -7 -16 -5 -2 -1 8 6 -2 -3 0 8 3 1 9 6 2 1 -2 4 -6 -2 -1 1 2 -7 -8 2 -5 1 -5 8 -2 -2 -5 6 1 -1 -5 1 -2 5 -2 -8 1 -10 -4 1 4 7 7 5 3 -2 -17 -5 1 -15 7 12 -2 -7 4 1 -1 3 -9 -3 -5 9 4 -4 -7 6 -2 0 2 2 7 0 -1 2 3 -3 -3 4 -2 -4 3 4 -3 1 2 0 2 6 2 8 1 0 3 -19 -5 2 3 5 -2 3 -2 2 -6 -1 3 0 5 -1 0 -2 -6 4 0 -3 3 -2 11 3 3 -9 3 5 -18 1 1 12 2 -1 -9 5 4 0 -2 4 1 9 -4 6 9 -3 -9 6 1 3 0 5 -7 -1 -8 5 -9 3 -1 -4 6 2 -12 0 4 -1 7 -10 -5 0 1 2 -1 1 3 7 3 -5 0 -6 1 -5 1 10 4 -1 0 -5 2 -5 2 1 2 3 7 -1 3 -1 -8 -3 6 -1 -3 5 3 14 3 -4 5 -6 2 0 -1 -12 -5 -11 7 -2 -5 -1 2 -3 3 -7 4 4 -1 -4 -7 2 -6 7 5 0 2 5 2 -3 0 -1 -1 -9 4 3 9 -1 2 3 0 -1 -9 -10 3 -3 4 -2 -11 -6 2 10 7 2 -4 -1 -3 -3 8 -2 2 -5 -2 6 -3 -3 -1 -9 3 3 0 3 0 1 -3 4 -6 3 4 -8 -2 3 2 10 1 -4 -2 5 -6 -5 -4 2 -6 -14 -3 -1 -6 -5 -1 0 6 8 -3 4 0 10 -3 1 -7 0 -7 1 4 1 3 5 5 -7 0 8 2 -1 2 -17 -3 -10 -3 0 5 -3 13 1 9 9 -9 0 5 4 -6
2018/09/09-09:04:38.692,0, -7 -1 6 -1 -1 -7 -2 -7 -5 15 -6 0 18 3 -6 2 -5 0 4 -11 -8 -5 -8 1 -4 21 5 8 2 5 10 0 13 -8 -2 -3 -5 -1 0 -3 -3 16 8 -6 2 7 -7 -4 0 5 6 -3 -7 8 -3 14 1 -12 7 2 -2 -4 3 0 7 -1 -3 15 6 -3 2 -1 0 -6 -1 2 7 -6 -2 -3 7 -9 10 -1 -3 8 -5 0 1 2 1 -3 11 -6 3 -8 -1 0 6 -1 2 15 2 0 -1 -3 -8 -5 -8 5 1 8 14 -2 -6 0 -2 4 -4 39 3 -8 -3 -1 -5 -13 -5 -5 -7 -2 1 3 4 6 -3 -4 3 4 5 -4 -2 -1 -1 -2 -3 2 -2 2 2 -1 -5 -3 -1 22 1 2 -9 4 -1 5 0 1 -1 11 -4 -2 -2 -1 -1 -8 -6 15 4 -6 3 -4 1 0 5 2 8 -3 7 -1 2 1 -2 0 -11 -5 -1 3 0 1 -2 0 3 7 -8 -3 2 6 4 1 14 -6 -2 -4 10 0 -2 -1 5 3 -5 -5 -9 -4 -4 5 2 1 5 1 -21 -5 8 1 -1 -4 -1 -1 0 -1 -2 9 0 9 4 -5 -7 -5 -2 2 8 0 0 0 1 0 1 7 -3 11 -6 -9 -14 -4 -1 7 -2 4 3 -4 4 -6 -4 -3 8 -4 -1 6 6 -1 -20 -6 -2 1 -6 7 5 6 1 2 -7 10 -3 16 13 1 4 1 -3 -1 -4 -8 4 0 -3 -5 -2 1 6 -10 4 -1 -6 0 4 -6 10 -3 -1 8 -11 -3 4 -9 -1 6 -1 -7 6 -1 -1 -4 1 2 -8 -4 2 10 -8 0 4 8 2 4 -1 -1 -1 -6 10 -11 -4 -7 3 -1 1 2 1 -4 1 2 3 3 1 -3 0 3 1 -5 -3 -1 -7 1 6 -3 -5 1 -2 0 -1 -4 15 1 0 -5 4 -3 3 -5 -1 7 -2 0 1 -5 1 -2 7 -1 9 -4 1 -4 -7 5 -2 3 3 0 -2 -7 -2 -5 7 -5 10 -1 11 2 -4 0 9 -9 2 6 3 2 -4 1 0 -5 4 -2 2 -1 9 -6 4 -6 5 1 -1 -13 0 -4 12 4 2 -12 -1 -4 12 7 -2 8
2018/09/09-09:04:38.736,0, 5 -16 8 -1 -11 -12 11 -5 7 12 4 10 -9 -1 0 2 2 4 1 12 -1 -7 -9 5 1 1 -8 1 4 -1 1 -3 -10 12 -4 2 -1 3 2 2 -2 1 -2 0 -1 -1 -8 3 -6 1 -9 -5 -3 3 0 -1 8 -1 2 4 -1 0 4 -1 -13 -9 1 8 -2 0 6 0 -1 -1 3 5 1 -1 -7 3 -5 7 9 0 -3 1 -2 -3 -13 -4 1 -2 5 1 4 -2 -1 0 7 9 4 -20 0 3 3 -11 -1 3 1 3 0 -5 -3 3 6 -4 1 -1 1 -11 -6 -2 -1 5 5 -7 5 2 2 7 5 0 4 -3 0 2 -7 -6 3 -4 -7 8 -2 1 3 -5 0 -5 2 -3 -1 8 7 -2 -4 2 1 1 0 -4 8 -4 -5 5 4 6 0 -5 5 2 0 -3 -5 -12 4 0 2 3 1 -3 -4 0 0 -4 7 0 -4 -3 3 0 -6 -5 -5 0 4 -4 5 -3 -1 8 -5 1 0 -3 -3 -7 1 0 7 -1 1 -10 -1 -2 2 -1 4 -3 -1 1 4 1 -1 -1 1 -4 -5 -4 4 3 -1 0 -1 5 -1 4 5 2 1 -5 -4 4 5 4 1 5 2 0 -6 2 -2 -1 -9 2 -6 -1 10 4 -6 6 9 -4 1 -8 4 3 -1 5 -1 -4 -2 -9 -5 -2 12 -4 -5 -4 -4 7 -3 -5 0 -4 -2 2 3 11 6 2 0 -1 4 -4 0 -2 -9 1 -2 9 -2 1 -1 1 3 4 0 -5 0 4 -9 6 -2 0 -2 -4 8 2 -8 0 -1 -2 0 -2 3 6 0 -4 -2 4 0 -7 1 -7 2 0 2 5 -5 -7 -5 7 0 8 2 -9 3 1 -4 0 7 -5 -8 1 -8 0 2 0 8 5 3 -5 2 1 3 6 3 -6 4 2 0 7 0 1 2 -2 1 7 -5 -1 -13 -6 1 -1 -4 3 0 5 0 0 14 1 2 -5 3 -3 -2 -4 -1 1 0 -2 -4 7 -14 6 -5 0 -2 4 2 11 3 5 -2 -1 -5 3 0 0 4 3 0 -4 -1 6 -6 3 5 2 -2 0 17 -20 -5 -4 -1 3 -11 6 4 -2 -1 0 2 9 5 3
2018/09/09-09:04:38.779,0, 8 -10 -13 8 -1 20 14 -3 10 -13 -3 -8 11 1 -13 -5 -3 4 3 -3 1 -12 -4 4 6 5 2 -5 -2 5 -3 2 10 -6 1 -13 5 -5 -4 -8 10 1 14 -2 7 -6 -3 12 -10 -2 4 -4 14 6 -9 -6 -5 -3 -4 4 -1 -1 8 -6 -5 0 2 14 -6 4 -6 -6 6 3 -9 5 6 -2 -1 -1 -14 -1 -6 -2 9 -12 4 2 -5 -2 9 -5 0 8 3 3 6 0 -1 0 -1 18 -3 6 -6 0 -11 9 -5 -2 5 -8 2 2 -7 -3 0 2 -5 34 0 -5 -1 -1 4 -4 -2 -1 -2 -4 -5 3 7 -2 -2 -3 -2 -1 11 4 0 -6 -5 2 -7 -8 5 0 -2 -1 -7 -7 9 24 9 -8 3 -2 6 0 0 1 2 0 6 -1 -3 -8 -3 4 -4 6 3 2 -3 0 5 -1 -9 3 -5 8 -3 -5 4 7 -1 3 5 -6 6 1 -2 -5 -7 -1 -11 -7 2 3 6 -1 9 1 -7 -1 -1 10 -11 0 2 -2 -9 -2 14 3 6 2 -8 -1 7 -7 3 7 -1 0 3 0 11 4 11 -2 -6 -4 1 2 -6 -1 1 -4 9 0 -9 6 -1 -3 -7 3 -3 4 3 -2 -10 3 1 4 -16 0 6 -1 8 7 -4 5 -3 4 -5 5 0 -1 -6 1 10 3 -11 6 -3 -7 6 -4 -3 4 8 -4 -4 -3 -6 1 -13 3 -1 -8 7 -1 -15 -2 -1 1 3 2 6 8 3 1 0 -7 3 3 -14 6 9 -6 3 0 -8 9 -4 7 1 -1 11 -7 10 7 -4 -12 -6 6 3 -5 0 -6 -2 7 -1 10 -14 2 0 -1 0 -5 5 -10 -5 -2 3 -5 3 6 13 -1 6 1 4 3 0 5 -2 5 -6 8 -3 -3 -8 -2 -2 2 3 2 4 6 -9 9 3 3 0 -8 -6 -5 -5 7 5 -12 -2 4 3 -10 5 5 13 4 -1 2 5 -8 -4 -5 -6 -5 -5 -3 1 -4 -1 -1 3 -6 1 -3 8 6 1 -2 8 3 11 -1 -2 -1 5 -10 -11 -1 -10 -1 -8 8 -3 9 11 2 -1 4 -2 5 -3 -1 20 -5 -1 -3 -8 20 10 -8 -3 -9
2018/09/09-09:04:38.828,0, -3 6 -4 -1 -2 5 -1 -5 -3 12 -6 -8 3 9 5 1 -4 -7 -3 -1 -2 -5 0 -2 0 3 19 -5 12 -1 11 -2 21 -3 -2 -8 -1 1 -2 -6 0 -2 12 4 0 2 -9 -2 2 11 10 -11 14 0 -8 -1 0 0 -6 -7 1 -5 1 -1 -6 5 -2 8 -1 9 -1 -1 0 0 -2 -1 -9 -3 -2 -5 0 5 1 0 4 -6 -1 -2 -3 1 6 2 12 -4 0 0 -2 -10 2 10 -8 23 -4 1 3 0 -4 -7 -1 4 -2 3 -3 -3 2 -5 -5 -4 1 41 6 2 -6 -4 -9 -5 2 -2 8 9 3 0 1 -2 -1 -3 -1 -4 8 -7 -1 -7 4 -6 -1 -6 1 -1 -1 -3 10 -7 -2 15 -3 -4 -4 6 -5 9 8 -6 2 -1 -3 -3 -1 0 0 -6 -6 10 4 -3 -1 4 5 -7 3 -2 -4 0 -9 -2 -1 0 -6 6 0 4 1 2 9 -7 3 0 6 -3 -4 -3 5 1 7 -4 -7 -1 -4 -4 -3 -4 -1 -1 -3 2 4 -3 1 4 0 -1 -5 -3 4 1 -1 1 -3 -2 -2 1 8 1 1 -1 -10 9 -2 -4 -2 11 5 -7 4 -3 3 -3 2 -1 3 0 4 -5 0 -1 2 4 -15 -1 -3 -1 5 6 3 3 0 3 -4 -6 6 -4 6 -1 5 -3 -4 2 0 -4 5 -7 -5 1 -1 0 -6 7 1 -3 -1 13 -2 4 3 2 4 -4 1 0 -8 -4 1 4 -4 -3 -3 -4 1 2 -3 4 1 0 1 2 -5 1 -2 -2 -3 0 -2 8 -4 8 0 -13 -5 -1 6 -5 -2 3 2 5 4 -2 3 -2 -3 -3 -2 1 -1 -8 -2 -1 -3 9 2 1 14 4 -5 0 -1 1 -8 11 5 4 -3 1 7 -3 -7 1 -4 -4 5 8 -5 2 -4 -4 -1 -1 2 -4 -2 1 8 2 -6 4 -10 -3 -1 9 6 -2 0 1 4 -8 15 -4 4 3 -5 4 -10 7 2 -1 2 1 4 -2 1 0 -3 6 1 -4 1 -10 4 -1 9 3 10 2 2 -4 -3 -2 -6 8 -8 0 -9 -1 -24 14 -2 -2 -4 -3 -3 9 -8 2 -6 9 6 -7 1 9
2018/09/09-09:04:38.871,0, -8 -5 5 -15 -5 -11 10 -2 -7 14 7 -4 11 8 -1 8 8 -7 -2 -2 -2 -2 -11 2 15 -1 5 7 -3 3 -3 6 12 6 -5 -8 -3 -1 -4 -1 11 -3 4 7 -4 2 -1 1 -11 14 12 1 -3 -9 4 8 -2 -5 -4 -2 -4 1 -4 8 14 1 4 4 -3 -2 -1 -4 -6 -4 0 -2 11 3 -4 -5 -2 -2 3 4 5 -4 -4 2 11 1 -5 -6 7 -6 0 -2 -9 -6 -4 -4 -1 22 -8 5 -5 -5 -3 7 2 4 -5 -3 -7 -4 -5 4 -2 0 -6 47 4 -6 -6 -4 -12 -5 0 3 -6 5 7 0 9 1 -3 0 6 -6 -5 1 -6 8 -2 -6 6 1 -2 -9 10 -8 -12 -2 8 25 4 -7 -2 -3 -1 2 -2 -6 -3 -10 0 7 0 -3 -8 -4 3 15 3 -5 -3 5 -2 -6 -1 4 -2 -5 17 -5 -5 -3 -4 7 -3 8 2 -5 10 1 2 4 7 7 -11 3 12 -3 -3 -6 6 -9 -4 -3 -6 -3 -1 6 -1 -6 9 11 0 -7 7 -4 -1 -1 1 5 10 -9 -7 0 -3 3 -1 -1 -6 2 1 -5 -1 -3 3 9 -6 9 11 4 0 5 -11 -3 -6 -5 2 1 0 2 1 -4 4 7 -2 -1 -2 4 -2 -3 -10 -4 -2 14 3 -6 -2 -1 6 4 -16 6 -2 -3 -5 -3 13 -4 7 -6 -2 -3 3 -2 9 10 6 -3 -4 7 -10 -4 5 1 0 -3 -8 3 3 -1 -3 -5 -3 2 -2 6 -8 -5 -4 7 -3 -3 4 4 3 8 6 -5 -1 10 0 -3 9 -3 -1 1 4 -13 -9 5 -7 4 -6 -9 -4 -1 3 -9 16 -5 2 -2 -3 5 12 -3 4 -3 15 1 0 2 -5 -3 5 -1 -6 -7 -6 0 10 5 -2 -4 -8 3 -1 5 4 1 4 -2 -5 7 2 -5 -5 -1 -2 -5 -9 -3 4 -9 -2 18 11 -2 -7 4 -2 -4 -11 9 2 -5 0 6 5 -10 5 -8 1 -3 0 2 2 0 -5 -1 1 -1 -8 5 6 -6 5 -2 -7 -4 -4 1 7 -5 -7 -3 8 6 -1 4 -4 0 -4 -10 13 -5 -6 11 -9 7 7 2 -4 2
2018/09/09-09:04:38.916,0, 16 -1 -7 -13 11 -16 -18 -14 3 28 -5 -2 -6 4 -1 10 1 0 -1 -5 2 8 4 -4 -6 -9 3 0 0 -4 -1 3 -11 4 0 6 -8 0 6 -7 2 -3 -9 -1 5 -2 -2 8 4 1 -4 5 -7 -11 -2 -8 5 4 -2 2 -8 -4 11 0 5 -1 0 -3 6 0 -1 5 -7 -1 1 0 -15 -5 3 1 1 -1 2 -1 -13 6 8 -3 3 -4 -5 5 -8 0 -2 -3 -2 4 -1 -1 1 -20 2 3 6 -7 0 -2 0 0 -1 3 4 4 -4 6 -14 10 3 -12 5 -7 -5 9 -4 1 8 -7 -5 4 0 -4 -1 -6 8 -1 -4 -3 -1 12 7 -1 1 -5 6 -3 2 -4 8 7 4 -1 -3 -16 4 6 -3 1 -3 -1 2 -1 2 -4 -3 3 -5 4 1 2 -2 -15 9 -1 1 -5 -4 11 0 2 6 -7 0 6 -6 1 6 -22 3 3 -4 -5 0 -2 -3 5 -1 12 -4 4 -5 -4 -3 8 -10 3 -2 -3 -11 5 -1 5 8 -7 1 -2 0 7 -12 4 -7 2 0 -2 13 0 8 1 1 0 -8 -3 -5 1 5 -11 -4 1 -3 1 -14 -2 0 3 -6 3 -2 4 1 -5 2 9 4 0 -1 8 6 -1 1 -6 0 3 -4 3 3 1 -1 -2 -5 2 3 -2 -8 0 12 1 6 1 3 -15 -1 -10 3 7 8 2 2 -5 -6 -4 -2 5 -7 8 0 -2 1 6 -1 -9 2 -1 -1 10 -3 4 -5 6 8 -2 3 1 -10 3 0 2 2 -6 -3 0 3 -5 0 -4 4 4 2 1 2 2 -4 3 1 -1 2 -4 -6 2 1 5 7 -9 -7 15 -4 1 1 6 1 -4 3 0 -5 -5 0 -2 -4 8 -3 0 10 2 -3 1 -4 3 -1 -1 8 1 0 -2 0 -2 -13 -4 1 5 2 -2 8 -8 0 10 4 -4 -2 -11 -2 -8 5 3 -8 1 3 9 6 -5 2 3 27 -5 -2 -3 -4 -5 -7 6 0 2 0 0 -3 1 -4 -5 -8 -4 11 8 -8 6 0 4 2 -3 1 -1 2 3 -4 -5 4 -11 -1 4 -2 -7 4 4 5 2 5 -16 3 -1 7 4
2018/09/09-09:04:38.960,0, -19 -15 -5 -6 17 4 -14 3 3 7 14 4 6 8 -6 4 0 -3 9 2 4 1 0 -6 -1 -1 9 7 -7 -3 3 -2 2 -3 -5 4 -4 1 5 2 -2 13 -1 -4 6 5 -7 2 1 9 -4 -1 -1 5 1 7 5 -5 -3 1 7 4 -4 -9 -3 3 -4 -2 1 4 -2 -4 -2 -1 -4 7 -5 -1 -7 8 1 0 7 5 -1 -9 -2 11 -1 11 -3 -6 -4 12 -10 -4 1 1 5 1 3 31 -1 -2 -14 -6 -5 -4 1 -2 -6 0 -2 -8 -9 2 -4 -3 -6 43 11 -2 -4 -5 0 -3 1 3 1 3 0 -3 3 2 0 -6 1 0 -3 6 -2 -1 1 -2 2 0 -3 4 -1 0 0 4 -5 17 -5 -8 4 -3 3 -7 15 -5 -5 -3 0 -11 10 -4 2 -4 2 6 -8 -3 0 -1 0 3 -2 -4 1 8 1 -3 -3 -7 -2 3 -7 6 10 -10 5 7 -1 8 2 -4 0 4 -3 -6 -1 1 -4 1 3 -1 -13 -5 -6 -1 0 -5 -10 7 -7 9 -2 -7 4 4 20 4 13 -2 -6 -3 1 -5 1 -1 1 -2 -1 0 18 5 -1 -7 3 1 5 0 -3 4 -3 -2 -4 -1 -1 3 -3 -3 -2 -5 -8 -3 4 3 -1 2 0 -6 0 0 2 3 1 -5 8 -7 -4 3 -5 -3 -4 1 1 0 7 3 -4 -3 -9 -3 1 5 0 2 6 8 -1 -1 13 6 5 0 -2 -6 -4 -8 -5 -7 -9 -2 -2 -3 0 -4 -5 -6 1 13 -1 8 -1 -7 -3 10 -4 -7 9 3 2 -14 4 0 -2 4 5 7 -7 -5 2 13 1 -5 1 -1 -1 -2 4 -2 1 -7 -2 -1 6 -3 -1 6 -8 1 8 -2 1 1 -3 -6 7 -1 5 -6 11 6 0 -7 1 5 7 2 1 -9 3 -4 -4 -4 5 -9 -1 0 -3 6 -6 -6 -7 3 -6 7 -7 -4 -2 5 4 -2 4 3 -2 16 2 3 7 -4 -11 11 1 -7 0 -8 9 3 4 5 6 -7 2 8 -4 0 6 -7 0 -6 -6 -4 2 4 -5 0 -5 0 -2 1 4 6 2 -8 -7 -1 1 -6 -5 7 5 -5 4 15
